#tail	head
UGT1A3	UGT1A10
UGT1A3	B3GAT2
UGT1A3	ALG14
UGT1A3	XYLT2
UGT1A3	UGDH
UGT1A3	SLC22A9
UGT1A3	ENTPD5
UGT1A3	UGT1A8
UGT1A3	EXT1
EEF1A1	HIST1H3F
EEF1A1	RPS6
EEF1A1	MCM6
EEF1A1	HSPB1
EEF1A1	AP2M1
EEF1A1	PIK3CA
EEF1A1	HIST1H3H
EEF1A1	ATP5F1B
EEF1A1	SEPT2
EEF1A1	C4B_2
EEF1A1	HIST1H3C
EEF1A1	SRC
EEF1A1	RPL29
EEF1A1	RPL10
EEF1A1	SPTBN1
EEF1A1	ACTA2
EEF1A1	SF1
EEF1A1	RARA
EEF1A1	SLC39A11
EEF1A1	SMIM1
EEF1A1	MED9
EEF1A1	LAMA4
EEF1A1	IFNA13
EEF1A1	ZBTB16
EEF1A1	NLGN3
EEF1A1	SP1
EEF1A1	TUBA4A
EEF1A1	RPL14
EEF1A1	SMURF1
EEF1A1	RPL36AL
EEF1A1	ATP7B
EEF1A1	PAFAH1B3
EEF1A1	RBX1
EEF1A1	TGIF1
RBX1	ESR1
RBX1	MYB
RBX1	PML
RBX1	CSNK1A1
RBX1	UBE2L6
RBX1	PSMD4
RBX1	POLR2H
RBX1	CBX1
RBX1	HIST1H4L
RBX1	POLR2J
RBX1	CTNNB1
RBX1	POLE3
RBX1	HIST2H4B
RBX1	PSMA1
RBX1	HSPB1
RBX1	ZBTB16
RBX1	SP1
RBX1	TGIF1
CA9	CTNNB1
CA9	ATP6V1C1
CA9	PRKACA
CA9	STAT3
CA9	SORT1
CA9	ATP5F1B
CA9	IPO4
CA9	SP1
CA9	ALDH1L1
CA9	ITPA
CA9	IGF1
EIF3K	OGA
EIF3K	UTP15
EIF3K	EIF3C
EIF3K	HNF4A
EIF3K	GNAI2
EIF3K	PML
EIF3K	RPS6
EIF3C	SF1
EIF3C	CALM1
EIF3C	RARA
EIF3C	GNAI2
EIF3C	RPL10
EIF3C	CALM3
EIF3C	SNIP1
EIF3C	RPS6
CALM1	PDGFRB
CALM1	ITPR1
CALM1	IGKV2D-30
CALM1	CSNK1A1
CALM1	MSX1
CALM1	PRKACA
CALM1	IGKC
CALM1	TRAC
CALM1	IGHV3-9
CALM1	AKAP1
CALM1	PDE8B
CALM1	HIST1H4L
CALM1	IGHV2-5
CALM1	ZAP70
CALM1	VAV1
CALM1	PPP3R1
CALM1	SP1
CALM1	ARAF
CALM1	IQGAP1
CALM1	GNG2
CALM1	PTH2R
CALM1	GRIN2B
CALM1	CTNNB1
CALM1	CALM3
CALM1	IGHV3-7
CALM1	MAPK8
CALM1	ESR1
CALM1	IGKV3-20
CALM1	ACTA2
CALM1	GRAP2
CALM1	GNG3
CALM1	IGHV4-34
CALM1	RASGRP1
CALM1	CNGA1
CALM1	IGKV1-33
CALM1	PIK3CA
CALM1	GNAI2
CALM1	MYL10
CALM1	CSNK2B
CALM1	HIST2H4B
CALM1	CACFD1
CALM1	GNG4
CALM1	SRC
CALM1	IGLC7
AP2M1	IQGAP1
AP2M1	GRIN2B
AP2M1	ESR1
AP2M1	HIST2H2BE
AP2M1	SEPT2
AP2M1	PJA1
AP2M1	CTNNB1
AP2M1	SPTBN1
AP2M1	HNF4A
AP2M1	KRT5
AP2M1	PIK3CA
AP2M1	CSNK2B
AP2M1	SRC
AP2M1	SF1
AP2M1	SP1
PDE8B	NUDT2
PDE8B	NME1
PDE8B	GNAI2
MYL10	CNGA1
MYL10	IQGAP1
MYL10	CACFD1
MYL10	GRIN2B
MYL10	ITPR1
MYL10	AKAP1
MYL10	ACTA2
AKAP1	PPP3R1
AKAP1	PRKACA
AKAP1	GRIN2B
AKAP1	GNAI2
AKAP1	RASGRP1
AKAP1	CNGA1
AKAP1	ACTA2
AKAP1	OGA
NLGN3	PIK3CA
NLGN3	QPRT
NLGN3	UTP15
NLGN3	FOXF2
NLGN3	GSTT1
ARAF	STAT3
ARAF	ACTA2
ARAF	ITGA2B
ARAF	NUDCD1
ARAF	TUBA4A
ARAF	IQGAP1
ARAF	HSPB1
ARAF	RAP1A
ARAF	PIK3CA
ARAF	CSNK2B
ARAF	SRC
ARAF	ATP5F1B
ARAF	PRKCH
ARAF	HSP90B1
ARAF	PDGFRB
PRKCH	IGKV1-33
PRKCH	IGHV2-5
PRKCH	PDGFRB
PRKCH	SRC
PRKCH	ADAM17
PRKCH	IGHV3-9
PRKCH	IGHV3-7
PRKCH	GNG2
PRKCH	GNG4
PRKCH	SHC2
PRKCH	GRAP2
PRKCH	GRIN2B
PRKCH	FOXF2
PRKCH	STAT3
PRKCH	IGHV4-34
PRKCH	ZAP70
PRKCH	GNG3
PRKCH	IGKV2D-30
PRKCH	VAV1
PRKCH	IGKC
PRKCH	GAB2
PRKCH	ITPR1
PRKCH	IGKV3-20
PRKCH	FGFR2
PRKCH	RPS6
PRKCH	PIK3CA
PRKCH	IGLC7
SF1	ELF1
SF1	ACTN4
SF1	HIST1H4L
SF1	IGF1
SF1	HSP90B1
SF1	SRC
SF1	POLR2J
SF1	PAXBP1
SF1	MAPK8
SF1	BUD31
SF1	HIST2H4B
SF1	PML
SF1	RBM8A
SF1	IDH3A
SF1	HIRIP3
SF1	CSNK1A1
SF1	IQGAP1
SF1	SEPT2
SF1	XRCC5
SF1	HDAC1
SF1	GNAI2
SF1	SLC2A3
SF1	ACTN1
SF1	ATP6V1C1
SF1	POLR2H
SF1	IGF2BP3
SF1	PPA1
SF1	OGA
SF1	PRKACA
SF1	ESR1
SF1	SPTBN1
SF1	CTNNB1
SF1	SIN3A
SF1	QPRT
SF1	ATP5F1B
IGF1	CD40LG
IGF1	CTSG
IGF1	SRC
IGF1	FOXF2
IGF1	ESR1
IGF1	PRKACA
IGF1	IFNA13
IGF1	SLC39A11
IGF1	CTNNB1
IGF1	XRCC5
IGF1	HNF4A
IGF1	MPO
IGF1	SEMG1
IGF1	ATP7B
IGF1	SP1
IGF1	FZD8
IGF1	PML
IGF1	SIN3A
IGF1	RPS6
IGF1	IDH3A
IGF1	ACTA2
IGF1	HSP90B1
IGF1	HSPB1
IGF1	HDAC1
IGF1	PIK3CA
IGF1	MT1A
ACTA2	SRC
ACTA2	RPL29
ACTA2	RPL10
ACTA2	CDH17
ACTA2	ITPR1
ACTA2	HNF4A
ACTA2	PCDHB5
ACTA2	CACFD1
ACTA2	VAV1
ACTA2	RPL14
ACTA2	GRIN2B
ACTA2	RPS6
ACTA2	CNGA1
ACTA2	SORT1
ACTA2	CSNK2B
ACTA2	PCDHB12
ACTA2	CTNNB1
CBFA2T2	ITGB7
CBFA2T2	NUDCD1
CBFA2T2	MSX1
CBFA2T2	STAT3
CBFA2T2	PSMA1
CBFA2T2	MPO
CBFA2T2	SIN3A
CBFA2T2	GRAP2
CBFA2T2	SLA2
CBFA2T2	SLC2A3
CBFA2T2	FOXF2
PPA1	ITPA
PPA1	SEPT2
PPA1	SPTBN1
PPA1	HSPB1
PPA1	UBE2L6
PPA1	OGA
PPA1	SRC
PPA1	RARA
PPA1	RPL14
PPA1	XRCC5
CACFD1	GNAI2
CACFD1	RASGRP1
CACFD1	CNGA1
CACFD1	PPP3R1
OGA	KRT5
OGA	BPNT1
OGA	RAP1A
OGA	SP1
OGA	MCM6
OGA	NUDCD1
OGA	PML
OGA	HIST2H4B
OGA	NME1
OGA	HDAC1
OGA	GCN1
OGA	XRCC5
OGA	SIN3A
OGA	RPS6
OGA	LARP4B
OGA	ACTN1
OGA	ITPA
OGA	IGF2BP3
OGA	CSNK2B
OGA	PIK3CA
OGA	FOXF2
OGA	IPO4
OGA	HIRIP3
OGA	ORC3
OGA	RPL29
OGA	RPL10
OGA	SPTBN1
OGA	JMJD6
OGA	ATP5F1B
OGA	HNF4A
OGA	PSMD4
OGA	ACTN4
OGA	HIST1H4L
OGA	HSP90B1
ITGA2B	PRKACA
ITGA2B	HIST1H3H
ITGA2B	CTSG
ITGA2B	ACTN4
ITGA2B	LAMA4
ITGA2B	HIST1H4L
ITGA2B	SRC
ITGA2B	ITGAD
ITGA2B	SHC2
ITGA2B	ITGAM
ITGA2B	HIST2H4B
ITGA2B	SIN3A
ITGA2B	RAP1A
ITGA2B	ACTN1
ITGA2B	LAMC3
ITGA2B	HIST1H3C
ITGA2B	HIST2H2BE
ITGA2B	H3F3B
ITGA2B	ITGB7
ITGA2B	HDAC1
ITGA2B	HIST1H3F
ATP5F1B	HNF4A
ATP5F1B	CTSG
ATP5F1B	ESR1
ATP5F1B	MPO
ATP5F1B	IPO4
ATP5F1B	CTNNB1
ATP5F1B	CSNK1A1
ATP5F1B	PSMD4
C4B_2	IGKV2D-30
C4B_2	HNF4A
C4B_2	SLC39A11
C4B_2	IGHV2-5
C4B_2	IGKV3-20
C4B_2	IFNA13
C4B_2	IGKV1-33
C4B_2	MT1A
C4B_2	IGHV3-7
C4B_2	IGLC7
C4B_2	ATP7B
C4B_2	IGHV4-34
C4B_2	IGKC
C4B_2	IGHV3-9
C4B_2	SMIM1
QPRT	SPTBN1
QPRT	SEPT2
QPRT	SRC
QPRT	NME1
CNGA1	CALM3
CNGA1	ITPR1
CNGA1	CSNK1A1
CNGA1	RASGRP1
CNGA1	PPP3R1
CNGA1	GRIN2B
CNGA1	GNAI2
ALDH1L1	CA4
ALDH1L1	HNF4A
ALDH1L1	DECR1
HTR5A	BUD31
HTR5A	GNG2
HTR5A	GNG4
HTR5A	GNAI2
HTR5A	GNG3
HIST2H4B	JMJD6
HIST2H4B	ASF1B
HIST2H4B	HOXB2
HIST2H4B	SIN3A
HIST2H4B	CALM3
HIST2H4B	MCM6
HIST2H4B	TCF7L1
HIST2H4B	PLK1
HIST2H4B	ESR1
HIST2H4B	ORC3
HIST2H4B	HIRIP3
HIST2H4B	SRC
HIST2H4B	UTP15
HIST2H4B	HIST1H3C
HIST2H4B	HIST2H2BE
HIST2H4B	H3F3B
HIST2H4B	RARA
HIST2H4B	HDAC1
HIST2H4B	MAP3K1
HIST2H4B	HIST1H3F
HIST2H4B	HIST1H3H
HIST2H4B	CBX1
HIST2H4B	PAXBP1
HIST2H4B	MYB
HIST2H4B	POLR2H
HIST2H4B	IPO4
HIST2H4B	CTNNB1
HIST2H4B	POLR2J
HIST2H4B	MAPK8
ADH1B	UGT1A10
ADH1B	UGT2B11
ADH1B	IDH3A
ADH1B	HNF4A
ADH1B	UGT2B4
ADH1B	PML
ADH1B	UGDH
ADH1B	NME1
ADH1B	UGT1A8
ADH1B	DECR1
IGLC7	TREM2
IGLC7	PDGFRB
IGLC7	GAB2
IGLC7	ITPR1
IGLC7	IGHV2-5
IGLC7	FGFR2
IGLC7	IGHV3-7
IGLC7	KLRC2
IGLC7	GNG2
IGLC7	GNG4
IGLC7	DAPP1
IGLC7	GRAP2
IGLC7	AXL
IGLC7	ESR1
IGLC7	IGHV4-34
IGLC7	VAV1
IGLC7	IGHV3-9
IGLC7	GNG3
IGLC7	KIT
IGLC7	RASGRP1
IGLC7	PIK3CA
IGLC7	KITLG
IGLC7	NRG3
IGLC7	NTRK3
IGLC7	SRC
SPTBN1	RBM8A
SPTBN1	IQGAP1
SPTBN1	SLC2A3
SPTBN1	SEPT2
SPTBN1	HSP90B1
SPTBN1	HSPB1
SPTBN1	STAT3
SPTBN1	ACTN1
SPTBN1	ATP6V1C1
SPTBN1	IGF2BP3
SPTBN1	ESR1
SPTBN1	CSNK1A1
SPTBN1	HIST1H3C
SPTBN1	CTNNB1
SPTBN1	GNAI2
SPTBN1	HIST1H3F
SPTBN1	PTP4A2
SPTBN1	HIST1H3H
SPTBN1	XRCC5
SPTBN1	ADARB2
SPTBN1	ACTN4
SPTBN1	PRKACA
SPTBN1	SMURF1
SPTBN1	SRC
SPTBN1	CENPV
SPTBN1	PJA1
SP1	HDAC1
SP1	GNAI2
SP1	ITGAM
SP1	GNG3
SP1	JMJD6
SP1	NIF3L1
SP1	ZBTB16
SP1	POLR2H
SP1	IGF2BP3
SP1	ACTN4
SP1	KITLG
SP1	SLC39A11
SP1	PRKACA
SP1	FZD8
SP1	RARA
SP1	EXT1
SP1	CTNNB1
SP1	PLK1
SP1	AXL
SP1	HNF4A
SP1	MAPK8
SP1	PAFAH1B3
SP1	STAT3
SP1	XYLT2
SP1	ELF1
SP1	PSMA1
SP1	IDH3A
SP1	SRC
SP1	ADAM17
SP1	HSP90B1
SP1	HSPB1
SP1	MSX1
SP1	CALM3
SP1	POLR2J
SP1	ACTN1
SP1	PAXBP1
SP1	VAV1
SP1	SIN3A
SP1	GNG4
SP1	SRP54
SP1	UGDH
SP1	GRIN2B
SP1	PDCD1
SP1	MT1A
SP1	NUDCD1
SP1	ESR1
SP1	MYB
SP1	PML
SP1	NTRK3
SP1	IQGAP1
SP1	RPL36AL
SP1	XRCC5
SP1	RPL14
SP1	IFNA13
SP1	INTS13
FZD8	KITLG
FZD8	GNG2
FZD8	CD40LG
FZD8	IFNA13
FZD8	GNAI2
FZD8	NRG3
FZD8	GNG4
FZD8	CTNNB1
FZD8	GNG3
TUBA4A	GNAI2
TUBA4A	SSNA1
TUBA4A	PRKACA
TUBA4A	ZAP70
TUBA4A	PLK1
TUBA4A	BPNT1
TUBA4A	PIK3CA
TUBA4A	HSPB1
TUBA4A	VAV1
TUBA4A	CSNK1A1
TUBA4A	SEPT2
CA4	ATP6V1C1
CA4	ESR1
CA4	ITPA
FGFR2	KLRC2
FGFR2	PIK3CA
FGFR2	KITLG
FGFR2	PTP4A2
FGFR2	SRC
FGFR2	GAB2
FGFR2	TREM2
FGFR2	PDGFRB
FGFR2	IGKV2D-30
FGFR2	DAPP1
FGFR2	IGKC
FGFR2	GNG2
FGFR2	IGHV3-9
FGFR2	ESR1
FGFR2	STAT3
FGFR2	KIT
FGFR2	IGHV2-5
FGFR2	IGKV1-33
FGFR2	VAV1
FGFR2	NRG3
FGFR2	GNG4
FGFR2	NTRK3
FGFR2	IGHV3-7
FGFR2	CTNNB1
FGFR2	IGKV3-20
FGFR2	GRAP2
FGFR2	GNG3
FGFR2	IGHV4-34
FGFR2	AXL
ITPA	SSNA1
ITPA	POLE3
ITPA	NUDT2
ITPA	HSPB1
ITPA	ATP6V1C1
ITPA	NME1
SNIP1	BUD31
PIK3CA	IGHV3-7
PIK3CA	CALM3
PIK3CA	SHC2
PIK3CA	TRAC
PIK3CA	GNG4
PIK3CA	GRAP2
PIK3CA	STAT3
PIK3CA	AXL
PIK3CA	MCM6
PIK3CA	IGKV1-33
PIK3CA	IDH3A
PIK3CA	IGHV4-34
PIK3CA	IGHV2-5
PIK3CA	NTRK3
PIK3CA	HIST2H2BE
PIK3CA	IGHV3-9
PIK3CA	HDAC1
PIK3CA	RAP1A
PIK3CA	NRG3
PIK3CA	VAV1
PIK3CA	GNG3
PIK3CA	CD40LG
PIK3CA	GNG2
PIK3CA	ATP6V1C1
PIK3CA	IGKC
PIK3CA	KLRC2
PIK3CA	DAPP1
PIK3CA	KITLG
PIK3CA	GRIN2B
PIK3CA	MT1A
PIK3CA	KIT
PIK3CA	ITPR1
PIK3CA	ESR1
PIK3CA	IGKV3-20
PIK3CA	RPS6
PIK3CA	CTNNB1
PIK3CA	JMJD6
PIK3CA	IGKV2D-30
PIK3CA	GAB2
PIK3CA	SRC
PIK3CA	CSF2RB
PIK3CA	PDGFRB
PIK3CA	TREM2
SLA2	TRAC
SLA2	IGKC
SLA2	ZAP70
SLA2	KIT
SLA2	KRT5
SLA2	POU6F2
SLA2	GRAP2
SLA2	APOA4
SLA2	GCN1
IPO4	HIST1H3C
IPO4	HNF4A
IPO4	HIST1H4L
IPO4	H3F3B
IPO4	ASF1B
IPO4	HIST1H3F
IPO4	HIST1H3H
ESR1	HIST1H4L
ESR1	HIST2H2BE
ESR1	IGHV2-5
ESR1	XRCC5
ESR1	IGKV3-20
ESR1	JMJD6
ESR1	SIN3A
ESR1	IFNA13
ESR1	GRAP2
ESR1	POLR2H
ESR1	SEMG1
ESR1	NME1
ESR1	POLR2J
ESR1	H3F3B
ESR1	ZBTB16
ESR1	IGKV1-33
ESR1	GNAI2
ESR1	MT1A
ESR1	SEPT2
ESR1	HIST1H3C
ESR1	ACTN4
ESR1	CSF2RB
ESR1	PLK1
ESR1	CSNK2B
ESR1	GNG4
ESR1	IGHV3-7
ESR1	RPL10
ESR1	CTNNAL1
ESR1	HSP90B1
ESR1	CTNNB1
ESR1	ITPR1
ESR1	HIST1H3F
ESR1	RPS6
ESR1	GNG3
ESR1	HSPB1
ESR1	IGHV4-34
ESR1	RASGRP1
ESR1	PRKACA
ESR1	IGKC
ESR1	IGHV3-9
ESR1	FOXF2
ESR1	KLRC2
ESR1	STAT3
ESR1	HIST1H3H
ESR1	DECR1
ESR1	MED9
ESR1	IDH3A
ESR1	PAXBP1
ESR1	MYB
ESR1	SRC
ESR1	RPL29
ESR1	IL20
ESR1	GCN1
ESR1	CALM3
ESR1	GAB2
ESR1	RARA
ESR1	CD40LG
ESR1	IGKV2D-30
ESR1	HNF4A
ESR1	MAP3K1
ESR1	ACTN1
ESR1	MED21
ESR1	VAV1
ESR1	SLC39A11
ESR1	RPL14
ESR1	SMURF1
ESR1	DAPP1
ESR1	B3GALT2
ESR1	IQGAP1
ESR1	GNG2
ESR1	RPL36AL
ESR1	HDAC1
GNG3	IGKV2D-30
GNG3	VAV1
GNG3	AXL
GNG3	KIT
GNG3	IGHV3-7
GNG3	GNAI2
GNG3	IGKV3-20
GNG3	GRAP2
GNG3	GNG2
GNG3	RASGRP1
GNG3	DAPP1
GNG3	IGKV1-33
GNG3	PTH2R
GNG3	NRG3
GNG3	GNG4
GNG3	NTRK3
GNG3	SRC
GNG3	TREM2
GNG3	PDGFRB
GNG3	ITPR1
GNG3	IGHV4-34
GNG3	IGKC
GNG3	GAB2
GNG3	IGHV3-9
GNG3	KLRC2
GNG3	KITLG
GNG3	IGHV2-5
GNG3	MYB
HSP90B1	SEPT2
HSP90B1	SRC
HSP90B1	NUDCD1
HSP90B1	SMIM1
HSP90B1	STAT3
HSP90B1	HNF4A
HSP90B1	ATP7B
HSP90B1	KIT
HSP90B1	CTNNB1
PCDHB5	CSNK2B
PCDHB5	CTNNAL1
PCDHB5	CTNNB1
PCDHB5	PTP4A2
PCDHB5	SRC
NME1	ALG13
NME1	IFNA13
NME1	SMIM1
NME1	UGT2B11
NME1	NIF3L1
NME1	ATP6V1C1
NME1	ATP7B
NME1	UGT8
NME1	B4GALT6
NME1	SLC39A11
NME1	NUDT2
NME1	EXT1
NME1	HNF4A
NME1	UGT1A8
CDH17	CTNNAL1
CDH17	CTNNB1
CDH17	CSNK2B
CDH17	SRC
BUD31	HIST1H3F
BUD31	RBM8A
BUD31	HIST1H3H
BUD31	IGF2BP3
BUD31	HNF4A
BUD31	PAXBP1
BUD31	MYB
BUD31	POLR2H
BUD31	POLR2J
BUD31	HIST1H3C
ATP6V1C1	NUFIP1
ATP6V1C1	SEPT2
ATP6V1C1	SRC
ATP6V1C1	NUDT2
UGDH	UGT1A10
UGDH	UGT2B4
UGDH	ATP7B
UGDH	UGT2B11
UGDH	PRKACA
UGDH	EXT1
UGDH	UGT1A8
UGDH	SMIM1
UGDH	B3GAT2
UGDH	HNF4A
UGDH	HSPB1
IGHV4-34	KIT
IGHV4-34	GRAP2
IGHV4-34	IGKV3-20
IGHV4-34	AXL
IGHV4-34	RASGRP1
IGHV4-34	IGKV1-33
IGHV4-34	NRG3
IGHV4-34	GNG2
IGHV4-34	NTRK3
IGHV4-34	GNG4
IGHV4-34	DAPP1
IGHV4-34	VPREB1
IGHV4-34	TREM2
IGHV4-34	PDGFRB
IGHV4-34	ITPR1
IGHV4-34	IGKC
IGHV4-34	KLRC2
IGHV4-34	KITLG
IGHV4-34	SRC
IGHV4-34	GAB2
IGHV4-34	IGKV2D-30
IGHV4-34	VAV1
LAMC3	ITGAM
LAMC3	ACTN1
LAMC3	LAMA4
LAMC3	ITGAD
LAMC3	ACTN4
LAMC3	ITGB7
TCF7L1	HIST1H3C
TCF7L1	HIST2H2BE
TCF7L1	H3F3B
TCF7L1	HDAC1
TCF7L1	HIST1H3F
TCF7L1	HIST1H3H
TCF7L1	HIST1H4L
TCF7L1	CTNNB1
DAPP1	IGKV1-33
DAPP1	FOXF2
DAPP1	NRG3
DAPP1	CSF2RB
DAPP1	GNG4
DAPP1	NTRK3
DAPP1	IGKC
DAPP1	IGHV3-9
DAPP1	KLRC2
DAPP1	AXL
DAPP1	KITLG
DAPP1	SRC
DAPP1	TREM2
DAPP1	GAB2
DAPP1	PDGFRB
DAPP1	IGKV2D-30
DAPP1	MAP3K1
DAPP1	VAV1
DAPP1	GNG2
DAPP1	ELF1
DAPP1	KIT
DAPP1	IGHV3-7
DAPP1	IGHV2-5
DAPP1	IGKV3-20
HIST1H4L	PLK1
HIST1H4L	HIRIP3
HIST1H4L	ORC3
HIST1H4L	SRC
HIST1H4L	HIST1H3C
HIST1H4L	UTP15
HIST1H4L	CTNNB1
HIST1H4L	H3F3B
HIST1H4L	RARA
HIST1H4L	MAP3K1
HIST1H4L	HIST1H3F
HIST1H4L	CBX1
HIST1H4L	HIST2H2BE
HIST1H4L	PAXBP1
HIST1H4L	MYB
HIST1H4L	POLR2H
HIST1H4L	POLR2J
HIST1H4L	MAPK8
HIST1H4L	HDAC1
HIST1H4L	ASF1B
HIST1H4L	JMJD6
HIST1H4L	HOXB2
HIST1H4L	SIN3A
HIST1H4L	CALM3
HIST1H4L	MCM6
HIST1H4L	HIST1H3H
FAM136A	LARP4B
SEPT2	ACTN1
SEPT2	NUDCD1
SEPT2	UBE2L6
SEPT2	CSNK1A1
SEPT2	IQGAP1
SEPT2	SSNA1
SEPT2	GNAI2
SEPT2	SRC
SEPT2	IGF2BP3
SEPT2	ACTN4
SEPT2	PRKACA
SEPT2	CTNNB1
SEPT2	PLK1
SEPT2	XRCC5
SEPT2	SLC2A3
ACTN4	SRC
