#tail	head
DDX3X	TPR
DDX3X	USP39
DDX3X	HIST1H4C
DDX3X	RUVBL1
DDX3X	SEPT7
DDX3X	SNRNP27
DDX3X	LCK
DDX3X	PCK1
DDX3X	WBP4
DDX3X	HNRNPA2B1
DDX3X	POLR2B
DDX3X	SNRPD2
AIM2	TFAP2C
AIM2	EMD
AIM2	SUGP2
HNF4A	EMG1
HNF4A	WBP4
HNF4A	EPHA2
HNF4A	NIP7
HNF4A	PTK2
HNF4A	PSMA5
HNF4A	CD28
HNF4A	SEPT7
HNF4A	ACTR5
HNF4A	RPS28
HNF4A	GAR1
HNF4A	PPM1D
HNF4A	PHF5A
HNF4A	PCK1
HNF4A	SNRPD2
HNF4A	MT2A
HNF4A	DDB1
HNF4A	USP39
PPM1D	PSMD2
PPM1D	HIST1H3E
PPM1D	EGR1
PPM1D	SNRPD2
TRA2A	SEPT7
TRA2A	GAR1
H2BFS	CDK4
H2BFS	POLR2B
H2BFS	ZFPM1
H2BFS	HIST1H4C
H2BFS	RUVBL1
H2BFS	HIST1H3E
H2BFS	THBS1
H2BFS	NSD2
PAK2	HIST1H4C
PAK2	LCK
PAK2	SNRNP27
SNRNP27	RBM5
SNRNP27	PHF5A
SNRNP27	WBP4
SNRNP27	HNRNPH2
SNRNP27	SNRPD2
SNRNP27	USP39
SNRNP27	HNRNPA2B1
SNRNP27	POLR2B
INPP5D	EGFR
INPP5D	LCK
INPP5D	PRRT2
INPP5D	PCK1
INPP5D	CD28
INPP5D	EPHA2
CD28	PCDH19
CD28	PTK2
CD28	CDK4
CD28	C5
CD28	EGFR
CD28	LCK
PCDH19	C5
PCDH19	EGFR
PTK2	PTPN2
PTK2	EGR1
PTK2	DUSP4
PTK2	PCK1
PTK2	GNAI1
PTK2	MT2A
PTK2	EPHA2
PTK2	SLC31A2
PTK2	FLOT2
PTK2	C5
PTK2	THBS1
PTK2	LCK
PTK2	EGFR
EPHA2	CDK4
EPHA2	PTPN2
EPHA2	EGFR
EPHA2	LCK
EPHA2	DUSP4
EGR1	ZFPM1
EGR1	PSMD2
EGR1	C5
EGR1	THBS1
EGR1	TFAP2C
RBM5	HNRNPA2B1
RBM5	POLR2B
RBM5	MT2A
RBM5	SNRPD2
RBM5	USP39
RBM5	PHF5A
RBM5	WBP4
RBM5	HNRNPH2
EGFR	PSMD2
EGFR	HIST1H4C
EGFR	SLC31A2
EGFR	LCK
EGFR	DUSP4
EGFR	HIST1H3E
EGFR	SUGP2
EGFR	TFAP2C
EGFR	FLOT2
EGFR	GNAI1
EGFR	PTPN2
EGFR	SNRPD2
EGFR	EXOSC3
EGFR	EMD
DDB1	PSMD2
DDB1	RUVBL1
DDB1	HIST1H3E
DDB1	POLR2B
DDB1	TPR
DDB1	ACTR5
POLR2B	HIST1H4C
POLR2B	WBP4
POLR2B	HNRNPA2B1
POLR2B	SNRPD2
POLR2B	HIST1H3E
POLR2B	USP39
POLR2B	PHF5A
POLR2B	RUVBL1
POLR2B	HNRNPH2
POLR2B	HIST1H2BJ
SEPT7	HNRNPA2B1
SEPT7	EMD
SEPT7	FLOT2
NIP7	EMG1
NIP7	HIST1H3E
NIP7	WDR3
NIP7	BMS1
C5	GNAI1
C5	MT2A
C5	SLC31A2
SNRPD2	HNRNPA2B1
SNRPD2	HIST1H3E
SNRPD2	PHF5A
SNRPD2	TPR
SNRPD2	USP39
SNRPD2	WBP4
SNRPD2	HNRNPH2
HNRNPA2B1	MT2A
HNRNPA2B1	PSMA5
HNRNPA2B1	TPR
HNRNPA2B1	USP39
HNRNPA2B1	HNRNPH2
HNRNPA2B1	FLOT2
HNRNPA2B1	SLC31A2
HNRNPA2B1	PHF5A
HNRNPA2B1	LCK
HNRNPA2B1	RPS28
HNRNPA2B1	WBP4
PSMA5	PCK1
PSMA5	MT2A
PSMA5	PSMD2
ACTR5	HIST1H3E
ACTR5	HIST1H2BJ
ACTR5	HIST1H4C
ACTR5	RUVBL1
SLC31A2	CDK4
SLC31A2	MT2A
SLC31A2	HRG
LCK	GNAI1
LCK	DUSP4
LCK	PTPN2
LCK	PRRT2
MT2A	TFAP2C
MT2A	HRG
MT2A	FLOT2
PTPN2	PCK1
PTPN2	GAR1
PTPN2	PSMD2
TPR	HIST1H3E
DUSP4	PCK1
THBS1	FLOT2
THBS1	HIST1H2BJ
THBS1	ZFPM1
THBS1	HIST1H4C
THBS1	HIST1H3E
THBS1	HRG
PRRT2	GNAI1
GAR1	USP39
RUVBL1	HIST1H2BJ
RUVBL1	HIST1H3E
RUVBL1	HIST1H4C
HIST1H2BJ	HIST1H4C
HIST1H2BJ	HIST1H3E
HIST1H2BJ	NSD2
HIST1H2BJ	CDK4
HIST1H2BJ	ZFPM1
USP39	HIST1H3E
USP39	PHF5A
USP39	HNRNPH2
USP39	WBP4
WBP4	PHF5A
WBP4	HNRNPH2
PSMD2	PCK1
EMG1	WDR3
EMG1	BMS1
EMG1	RPS28
EMG1	HIST1H3E
EMG1	EXOSC3
HIST1H4C	ZFPM1
HIST1H4C	NSD2
HIST1H4C	FLOT2
HIST1H4C	HIST1H3E
HIST1H4C	CDK4
EXOSC3	BMS1
EXOSC3	WDR3
HIST1H3E	ZFPM1
HIST1H3E	PHF5A
HIST1H3E	EMD
HIST1H3E	CDK4
HIST1H3E	BMS1
HIST1H3E	NSD2
HIST1H3E	RPS28
BMS1	RPS28
BMS1	WDR3
GNAI1	HRG
GNAI1	PCK1
WDR3	RPS28
PHF5A	HNRNPH2
