#tail	head
GNB1	RTP4
GNB1	OR2W5
GNB1	RTP5
GNB1	GNGT1
GNB1	OR1L3
GNB1	RTP1
GNB1	KCNJ15
GNB1	OR5AC1
GNB1	REEP1
GNB1	ATP1B1
REEP3	OR5T3
REEP3	OR13F1
REEP3	OR1L3
REEP3	OR7A17
REEP3	OR2T2
REEP3	OR2W5
REEP3	OR2L5
REEP3	OR51B5
REEP3	OR5AC1
REEP3	OR10J5
REEP3	OR14L1P
REEP3	GNGT1
OR14L1P	RTP4
OR14L1P	RTP5
OR14L1P	GNGT1
OR14L1P	RTP1
OR14L1P	RTP2
OR14L1P	REEP1
OR14L1P	REEP6
KCNJ15	SH2B1
KCNJ15	GNGT1
KCNJ15	ATP1B1
CNDP1	SLC3A1
RTP5	OR10J5
RTP5	OR2T2
RTP5	OR5T3
RTP5	OR13F1
RTP5	OR1L3
RTP5	GNGT1
RTP5	OR7A17
RTP5	OR2W5
RTP5	OR2L5
RTP5	OR51B5
RTP5	OR5AC1
CSAD	SH2B1
CSAD	SLC3A1
OR13F1	RTP1
OR13F1	RTP2
OR13F1	GNGT1
OR13F1	REEP6
OR13F1	RTP4
OR13F1	REEP1
RTP1	OR2W5
RTP1	OR51B5
RTP1	OR5AC1
RTP1	OR2T2
RTP1	OR2L5
RTP1	OR1L3
RTP1	OR10J5
RTP1	GNGT1
RTP1	OR7A17
RTP1	OR5T3
REEP6	GNGT1
REEP6	OR5T3
REEP6	OR1L3
REEP6	OR7A17
REEP6	OR2T2
REEP6	OR2W5
REEP6	OR2L5
REEP6	OR51B5
REEP6	OR5AC1
REEP6	OR10J5
MFAP1	PRPF4
RTP2	OR1L3
RTP2	OR7A17
RTP2	OR5AC1
RTP2	OR2T2
RTP2	OR2W5
RTP2	OR2L5
RTP2	OR51B5
RTP2	OR10J5
RTP2	GNGT1
RTP2	OR5T3
OR10J5	GNGT1
OR10J5	RTP4
OR10J5	REEP1
PHKA1	ATP1B1
PHKA1	NANS
RTP4	OR2T2
RTP4	OR1L3
RTP4	GNGT1
RTP4	OR7A17
RTP4	OR5T3
RTP4	OR2W5
RTP4	OR2L5
RTP4	OR51B5
RTP4	OR5AC1
OR2L5	GNGT1
OR2L5	REEP1
OR7A17	GNGT1
OR7A17	REEP1
ATP1B1	GNGT1
ATP1B1	SLC3A1
ATP1B1	SLC5A8
OR2T2	REEP1
OR2T2	GNGT1
OR51B5	REEP1
OR51B5	GNGT1
REEP1	OR5T3
REEP1	OR2W5
REEP1	OR5AC1
REEP1	OR1L3
REEP1	GNGT1
OR5AC1	GNGT1
OR2W5	GNGT1
GNGT1	OR5T3
GNGT1	OR1L3
