#tail	head
GNAL	OR12D2
GNAL	RAPGEF3
GNAL	RTP1
GNAL	REEP1
GNAL	REEP6
GNAL	OR6T1
GNAL	OR51M1
GNAL	OR7G1
GNAL	OR52A4P
CNBP	FOXF2
CNBP	FOXJ1
SIN3A	FOXF2
SIN3A	BHLHE40
SIN3A	FOXJ1
SIN3A	TEAD1
SEC13	SRRM2
SEC13	CLU
SEC13	SKA1
SEC13	DNMBP
SEC13	SAFB
SEC13	MTUS1
SEC13	MOV10
SEC13	PSMD7
SEC13	ELAVL1
SEC13	NAPA
SEC13	ERP44
DNMBP	SRRM2
DNMBP	NAPA
DNMBP	SAFB
FOXF2	WBP4
VGLL4	ELAVL1
VGLL4	TEAD1
VGLL4	LRRK1
RAPGEF3	ANAPC10
RAPGEF3	WBP4
FLT4	LRRK1
FLT4	ZBTB14
ZBTB14	TXN2
ZBTB14	CA7
ZBTB14	ELAVL1
ZBTB14	BHLHE40
MOV10	NAPA
MOV10	SAFB
MOV10	NUMA1
MOV10	TXN2
MOV10	SIGMAR1
MOV10	SRRM2
SRRM2	ELAVL1
SRRM2	SAFB
SRRM2	WBP4
SRRM2	NAPA
SRRM2	SNRPN
SRRM2	PSMD7
SRRM2	ERP44
SRRM2	MTUS1
SRRM2	CLU
BHLHE40	ELAVL1
BHLHE40	TTC23
ANAPC10	WBP4
ANAPC10	PSMD7
OR12D2	REEP1
OR12D2	RTP1
OR12D2	REEP6
SNRPN	WBP4
SNRPN	ELAVL1
ELAVL1	SKA1
ELAVL1	WBP4
ELAVL1	NAPA
ELAVL1	SAFB
ELAVL1	REEP1
ELAVL1	ERP44
ELAVL1	OR6T1
MTUS1	NAPA
MTUS1	SAFB
OR6T1	RTP1
OR6T1	REEP1
OR6T1	REEP6
FOXJ1	TLR1
FOXJ1	ASPM
FOXJ1	TEAD1
SIGLEC5	TLR1
SIGLEC5	SLC7A8
SLC7A9	CA7
SLC7A9	SLC7A8
SLC7A9	SLC26A9
SIGMAR1	TYR
TTC23	GPRASP2
CA7	SLC26A9
SAFB	CLU
SAFB	NAPA
SAFB	PSMD7
SAFB	ERP44
NUMA1	ASPM
RTP1	OR52A4P
RTP1	OR7G1
RTP1	OR51M1
SLC26A9	ATP4A
REEP6	TXN2
REEP6	OR52A4P
REEP6	OR7G1
REEP6	OR51M1
PSMD7	NAPA
ATP4A	NAPA
NAPA	CLU
NAPA	ERP44
TXN2	TYR
TXN2	GPRASP2
TYR	SLC7A8
TYR	CLU
OR52A4P	REEP1
REEP1	OR7G1
REEP1	OR51M1
GPRASP2	ASPM
ERP44	RBBP8
CLU	RBBP8
