#tail	head
HIST1H2AH	HIST1H3C
HIST1H2AH	MBD3
HIST1H2AH	TRRAP
HIST1H2AH	HIST2H4A
HIST1H2AH	HIST4H4
HIST1H2AH	MORF4L1
HIST1H2AH	HIST2H2BE
HIST1H2AH	CHD3
FOXO4	ANXA1
FOXO4	REL
FOXO4	GABARAPL2
FOXO4	TCF3
FOXO4	PKN3
FOXO4	YY1
FOXO4	BIN1
FOXO4	RPS27
FOXO4	MYLK
FOXO4	MISP
FOXO4	SOS1
FOXO4	RBMS1
FOXO4	SIRPA
HIST2H4A	GABARAPL2
HIST2H4A	PHF20L1
HIST2H4A	HIST1H3C
HIST2H4A	TGFBR2
HIST2H4A	MORF4L1
HIST2H4A	PXN
HIST2H4A	CHD3
HIST2H4A	XPC
HIST2H4A	MYLK
HIST2H4A	CDH1
HIST2H4A	FLOT1
HIST2H4A	YY1
HIST2H4A	SYNE2
HIST2H4A	ACTN2
HIST2H4A	SIRT7
HIST2H4A	CENPA
HIST2H4A	MBD3
HIST2H4A	HIST2H2BE
HIST2H4A	TRRAP
HIST2H4A	H2AFB1
BHLHB9	CDC23
BHLHB9	MISP
RBMS1	REL
RBMS1	TCF3
RBMS1	YY1
RBMS1	PQBP1
RBMS1	FGF8
INHBB	TDGF1
INHBB	TGFBR2
MYLK	HIST4H4
MYLK	TCF3
GABARAPL2	HIST4H4
GABARAPL2	SRSF11
GABARAPL2	RPL9
GABARAPL2	TCF3
GABARAPL2	ACTBL2
GABARAPL2	TNIP1
GABARAPL2	HIST2H2BE
PQBP1	SRRT
PQBP1	LNX1
PQBP1	SRSF11
PQBP1	HIST1H3C
PKN3	CLIP1
PKN3	TGFBR2
KRTAP1-1	IGSF8
KRTAP1-1	LNX1
PXN	ACTBL2
PXN	CDH1
PXN	RPL9
PXN	ACTN2
PXN	HIST4H4
PXN	ARF6
PXN	RPS27
ANXA1	FLOT1
ANXA1	CDH1
ANXA1	ACTN2
ANXA1	IL12A
ANXA1	SIRT7
ANXA1	COPS6
TRRAP	FGF8
TRRAP	HIST4H4
TRRAP	TCF3
TRRAP	H2AFB1
TRRAP	MORF4L1
TRRAP	TAF13
TRRAP	HIST1H3C
TRRAP	HIST2H2BE
TRRAP	SIRT7
KIF18A	CLIP1
KIF18A	TCF3
KIF18A	RPS27
KIF18A	CENPA
SIRT7	POLE
SIRT7	HIST1H3C
SIRT7	HIST2H2BE
SIRT7	CTNNA1
SIRT7	HIST4H4
SIRT7	RPL9
SIRT7	TSR1
SIRT7	SYNE2
PCDHGB7	ACTBL2
PCDHGB7	CTNNA1
HIST4H4	H2AFB1
HIST4H4	XPC
HIST4H4	MBD3
HIST4H4	CHD3
HIST4H4	PHF20L1
HIST4H4	CDH1
HIST4H4	FLOT1
HIST4H4	ACTN2
HIST4H4	TGFBR2
HIST4H4	MORF4L1
HIST4H4	CENPA
HIST4H4	YY1
HIST4H4	SYNE2
HIST4H4	HIST1H3C
HIST4H4	HIST2H2BE
SOS1	REL
SOS1	FGF8
SOS1	BIN1
SOS1	ARF6
RPA4	POLE
RPA4	XPC
CFAP53	TNIP1
CFAP53	LDOC1
RPL9	CHD3
RPL9	IGSF8
RPL9	RPL32
RPL9	RPS27
RPL9	ETF1
SRRT	TAF13
SRRT	MISP
SRRT	CHD3
SRRT	CDH1
SRRT	PSMA3
SRRT	SRSF11
SRRT	FLOT1
SRRT	INTS11
SRRT	CENPA
SRRT	BIN1
SRRT	CSNK1D
SRRT	CTNNA1
SRRT	INTS7
TGFBR2	PSMA3
TGFBR2	TDGF1
SIRPA	TCF3
SIRPA	CDH1
CDH1	CSNK1D
CDH1	CCL5
CDH1	CTNNA1
CDH1	TCF3
CDH1	FLOT1
CDH1	ACTBL2
CDH1	HIST1H3C
MBD3	REL
MBD3	ZNF512B
MBD3	PHF20L1
MBD3	LDOC1
MBD3	HIST1H3C
MBD3	HIST2H2BE
MBD3	H2AFB1
MBD3	CHD3
FLOT1	REL
FLOT1	LNX1
FLOT1	CCL5
FLOT1	HIST1H3C
TNIP1	MORF4L1
TNIP1	REL
TNIP1	CDC23
COPS6	YY1
COPS6	KLHL42
COPS6	TDGF1
REL	CCL5
REL	KLHL42
REL	MORF4L1
REL	CLIP1
REL	PSMA3
HIST2H2BE	HIST1H3C
HIST2H2BE	ACTN2
HIST2H2BE	CHD3
HIST2H2BE	MORF4L1
HIST2H2BE	YY1
HIST2H2BE	H2AFB1
HIST2H2BE	CENPA
HIST2H2BE	SYNE2
IGSF8	HIST1H3C
IGSF8	TCF3
IGSF8	ACTN2
ACTN2	ACTBL2
ACTN2	TCF3
ACTN2	PSMA3
BIN1	ZBTB17
BIN1	ARF6
BIN1	SYNE2
BIN1	CLIP1
LNX1	LDOC1
LNX1	CSNK1D
TCF3	SYNE2
TCF3	FGF8
TCF3	CHD3
TCF3	YY1
TCF3	ARF6
INTS11	TAF13
INTS11	SAC3D1
INTS11	INTS7
IL12A	FGF8
PHF20L1	CHD3
PHF20L1	HIST1H3C
SYNE2	H2AFB1
SYNE2	IFT57
SYNE2	YY1
LDOC1	GADD45GIP1
CHD3	ZNF512B
CHD3	TSR1
CHD3	H2AFB1
CHD3	RPS27
CHD3	HIST1H3C
CDC23	PSMA3
CDC23	HIST1H3C
ETF1	RPL32
ETF1	RPS27
TSR1	HIST1H3C
TSR1	GADD45GIP1
TSR1	RPS27
TSR1	CSNK1D
ZNF512B	XPC
ZNF512B	HIST1H3C
H2AFB1	YY1
H2AFB1	HIST1H3C
H2AFB1	CENPA
FGF8	IFT57
FGF8	ARF6
YY1	XPC
YY1	HIST1H3C
YY1	PWWP2B
GADD45GIP1	HIST1H3C
PSMA3	PWWP2B
ZBTB17	CCL5
ACTBL2	HIST1H3C
ACTBL2	IFT57
SAC3D1	INTS7
RPS27	RPL32
RPS27	CSNK1D
RPS27	CENPA
RPS27	CLIP1
INTS7	TAF13
RPL32	HIST1H3C
HIST1H3C	XPC
HIST1H3C	CENPA
CLIP1	CENPA
