#tail	head
POLDIP3	NUP54
POLDIP3	VDR
POLDIP3	RNF2
POLDIP3	CTNNB1
POLDIP3	CCDC8
POLDIP3	HNRNPA1
POLDIP3	IFI16
SLC39A9	HNF4A
SLC39A9	INS
SLC39A9	SLC7A1
SLC39A9	IFNG
SLC39A9	HP
SLC39A9	HPR
SLC39A9	ADRB2
SLC39A9	HSPA1A
SLC39A9	FFAR2
SLC39A9	APP
SLC39A9	CTNNB1
SLC39A9	TP73
HIC1	STAT3
HIC1	INS
HIC1	CTNNB1
SLC7A1	ATP1A4
SLC7A1	CMTM2
SLC7A1	RFX1
SLC7A1	HMGA1
SLC7A1	APP
SLC7A1	TMEM11
SPINT1	MAP7D2
SPINT1	HSPA1A
SPINT1	CADM1
SPINT1	AAK1
SPINT1	AASDHPPT
SPINT1	CSNK1D
SPINT1	SNW1
SPINT1	ILF2
SPINT1	PPARA
SPINT1	KHDRBS1
SPINT1	FMR1
SPINT1	CTNNB1
SPINT1	RALY
SPINT1	LASP1
SPINT1	HNF4A
SPINT1	HNRNPA1
SPINT1	ADD1
SPINT1	VPS26A
SPINT1	TMOD3
ADCY4	INS
ADCY4	ACSL4
ADCY4	PRKCE
ADD1	RUNX1
ADD1	SNW1
ADD1	RFX1
ADD1	IFI16
ADD1	NUP54
ADD1	VDR
PAX6	HNF4A
PAX6	GCM2
PAX6	RFX1
PAX6	INS
PAX6	NFKBID
PAX6	VDR
PAX6	HIST2H4B
PAX6	HIST1H4F
PAX6	TP73
PAX6	PPARA
PAX6	RUNX1
PAX6	H3F3A
PAX6	HMGA1
RNF2	UBA52
RNF2	HNRNPA1
RNF2	ASXL1
RNF2	RPS8
RNF2	LUC7L2
RNF2	HSPA1A
RNF2	H3F3A
RNF2	STAT3
RNF2	APP
RNF2	SNW1
RNF2	MYBBP1A
RNF2	KHDRBS1
RNF2	PRKDC
RNF2	INS
RNF2	RPS3A
RNF2	RALY
RNF2	HIST3H3
RNF2	HIST2H4B
RNF2	RUNX1
RNF2	HIST1H4F
RNF2	RPL9P8
HIST2H4B	AGO1
HIST2H4B	HIST3H3
HIST2H4B	RUNX1
HIST2H4B	CXCL10
HIST2H4B	HMGA1
HIST2H4B	UBA52
HIST2H4B	RALY
HIST2H4B	H3F3A
HIST2H4B	APP
HIST2H4B	TUBG1
HIST2H4B	CCDC8
HIST2H4B	PRKDC
HIST2H4B	RPS3A
HIST2H4B	HPF1
HIST2H4B	ATP1A4
HIST2H4B	IFI16
HIST2H4B	CTNNB1
HIST2H4B	NFKB1
HIST2H4B	PRMT8
HIST2H4B	TP73
HIST2H4B	MYBBP1A
HIST2H4B	PPARA
NIPAL4	CMTM2
NIPAL4	FFAR2
RALY	KHDRBS1
RALY	PRKDC
RALY	RPL9P8
RALY	SNW1
RALY	HIST1H4F
RALY	CTNNB1
RALY	HNF4A
RALY	HNRNPA1
RALY	ILF2
TUBG1	RPS8
TUBG1	HSPA1A
TUBG1	B9D1
TUBG1	HIST1H4F
TUBG1	RPS3A
TUBG1	CSNK1D
TUBG1	CCDC8
TUBG1	NFKB1
TUBG1	ODF2
TUBG1	APP
TUBG1	CDK5RAP2
TUBG1	SNW1
CSNK1D	CTNNB1
CSNK1D	RIOK2
CSNK1D	RPS3A
CSNK1D	CDK5RAP2
CSNK1D	SNW1
CSNK1D	ODF2
CSNK1D	RPS8
CSNK1D	B9D1
CSNK1D	STAT3
CSNK1D	FOXO1
CSNK1D	APP
PACSIN3	KHDRBS1
PACSIN3	ADRB2
PACSIN3	UBA52
PACSIN3	HSPA1A
PACSIN3	AAK1
PACSIN3	CCDC8
UBA52	ADRB2
UBA52	TP73
UBA52	LAPTM5
UBA52	RPL9P8
UBA52	AAK1
UBA52	COMMD2
UBA52	NFKB1
UBA52	DCUN1D1
UBA52	KHDRBS1
UBA52	COMMD6
UBA52	PRKDC
UBA52	BIK
UBA52	CTNNB1
UBA52	HIST3H3
UBA52	HIST1H4F
UBA52	RPS3A
UBA52	RPS8
BIK	RFX1
BIK	ADIPOQ
BIK	FOXF2
BIK	TMEM11
BIK	APP
RXRB	FOXF2
RXRB	VDR
RXRB	PRMT8
RXRB	HNF4A
RXRB	KCND3
RXRB	PPARA
RXRB	GRK2
ADRA1D	INS
ADRA1D	ADRA1B
ADRA1D	GRK2
ADRA1D	VDR
ADRA1D	GNA15
ADRA1D	CXCL12
ADRA1D	CXCL10
ADRA1D	CXCR2
FRMD8	NFKB1
FRMD8	APP
CXCL10	PRKCE
CXCL10	GNA15
CXCL10	CXCR2
CXCL10	HIST3H3
CXCL10	HMGA1
CXCL10	INS
CXCL10	APP
CXCL10	HIST1H4F
CXCL10	H3F3A
CXCL10	NFKB1
CXCL10	ADRA1B
CXCL10	CXCL12
CXCL10	ADRB2
CXCL10	IFNG
SNW1	KHDRBS1
SNW1	FMR1
SNW1	PRKDC
SNW1	VPS26A
SNW1	CADM1
SNW1	LASP1
SNW1	VDR
SNW1	TMOD3
SNW1	LUC7L2
SNW1	MAP7D2
SNW1	HSPA1A
SNW1	AAK1
SNW1	AASDHPPT
SNW1	CTNNB1
SNW1	HNF4A
SNW1	EPPK1
SNW1	HNRNPA1
SNW1	ILF2
RFX1	FOXO1
RFX1	PPARA
RFX1	FMR1
RFX1	TM9SF1
RFX1	AGO1
RFX1	CADM1
GNA15	FFAR2
GNA15	APP
GNA15	PRKCE
GNA15	CXCR2
GNA15	ADRA1B
GNA15	CXCL12
GNA15	ADRB2
GNA15	GRK2
GNA15	WNT4
VEGFB	ADRB2
VEGFB	PPARA
VEGFB	CXCR2
MYBBP1A	CCDC8
MYBBP1A	RPS3A
MYBBP1A	LUC7L2
MYBBP1A	ILF2
MYBBP1A	H3F3A
MYBBP1A	APP
MYBBP1A	IFI16
MYBBP1A	CTNNB1
MYBBP1A	RPS8
MYBBP1A	HNRNPA1
MYBBP1A	NEK4
MYBBP1A	AGO1
MYBBP1A	RPL9P8
MYBBP1A	HIST1H4F
HNRNPA1	CCDC8
HNRNPA1	RPS8
HNRNPA1	EPPK1
HNRNPA1	ILF2
HNRNPA1	NEK4
HNRNPA1	H3F3A
HNRNPA1	PRKDC
HNRNPA1	HMGA1
HNRNPA1	KHDRBS1
HNRNPA1	APP
HNRNPA1	CTNNB1
HNRNPA1	HSPA1A
HNRNPA1	HNF4A
HNRNPA1	HIST3H3
HNRNPA1	DCUN1D1
HNRNPA1	PRMT8
HNRNPA1	AGO1
HNRNPA1	RPS3A
HNRNPA1	AASDHPPT
HNRNPA1	RPL9P8
HNRNPA1	LUC7L2
CADM1	RUNX1
CADM1	FOXF2
CADM1	HMGA1
CADM1	FOXO1
CXCL12	STAT3
CXCL12	INS
CXCL12	GRK2
CXCL12	APP
CXCL12	IFNG
CXCL12	ADIPOQ
CXCL12	PPARA
CXCL12	PRKCE
CXCL12	ADRA1B
CXCL12	CXCR2
CYP1A1	PPARA
CYP1A1	IL18
CYP1A1	HNF4A
CYP1A1	APP
CYP1A1	CTNNB1
CYP1A1	STAT3
CYP1A1	INS
CYP1A1	HSPA1A
CYP1A1	DCXR
CYP1A1	FOXO1
CYP1A1	NFKB1
CYP1A1	FMR1
CYP1A1	ADIPOQ
CYP1A1	VPS26A
CYP1A1	VDR
WNT4	APP
WNT4	CTNNB1
WNT4	PPARA
WNT4	STAT3
WNT4	CXCR2
ADIPOQ	FMR1
ADIPOQ	INS
ADIPOQ	DCXR
ADIPOQ	GRK2
ADIPOQ	VDR
ADIPOQ	FOXO1
ADIPOQ	NFKB1
ADIPOQ	HP
ADIPOQ	PPARA
ADIPOQ	CTNNB1
ADIPOQ	APP
ADIPOQ	HNF4A
ANKRD9	COMMD6
ANKRD9	COMMD2
ANKRD9	DCUN1D1
H3F3A	INS
H3F3A	HPF1
H3F3A	HIST1H4F
H3F3A	CTNNB1
H3F3A	PPARA
H3F3A	AGO1
H3F3A	VPS26A
H3F3A	RUNX1
H3F3A	FOXO1
H3F3A	PRKDC
HSPA1A	SLC30A5
HSPA1A	NUP54
HSPA1A	VDR
HSPA1A	HP
HSPA1A	DCXR
HSPA1A	HPR
HSPA1A	ILF2
HSPA1A	ADRB2
HSPA1A	INS
HSPA1A	HMGA1
HSPA1A	NFKB1
HSPA1A	APP
HSPA1A	TP73
HSPA1A	CTNNB1
HSPA1A	PRKDC
HSPA1A	RPS3A
HSPA1A	IFNG
HSPA1A	DCUN1D1
HSPA1A	IFNA13
HSPA1A	VPS26A
LASP1	FOXF2
LASP1	FOXO1
LASP1	APP
LASP1	STAT3
LASP1	CCDC8
LASP1	INS
LASP1	GCM2
LAPTM5	APP
LAPTM5	DCUN1D1
PRKDC	STAT3
PRKDC	CTNNB1
PRKDC	NEK4
PRKDC	CCDC8
PRKDC	NFKB1
PRKDC	ILF2
PRKDC	INS
PRKDC	RPS3A
PRKDC	HIST1H4F
PRKDC	ADRB2
ADRA1B	CST3
ADRA1B	GRK2
ADRA1B	CXCR2
ADRA1B	INS
ADRA1B	CFD
ADRA1B	VDR
ADRA1B	HP
SLC30A5	APP
SLC30A5	CTNNB1
SLC30A5	IFNG
SLC30A5	HP
SLC30A5	TP73
SLC30A5	HPR
SLC30A5	ADRB2
SLC30A5	INS
SLC4A9	DLG3
SLC4A9	CHRND
SLC4A9	RUNX1
FXYD2	RUNX1
FXYD2	HMGA1
FXYD2	DLG3
FXYD2	SLC9A9
FXYD2	CHRND
FXYD2	KCNJ12
FXYD2	ATP1A4
FXYD2	KCND3
HP	CST3
HP	INS
HP	IFNG
HP	CFD
HP	IFNA13
HP	VDR
HP	PPARA
RUNX1	SLC9A9
RUNX1	NFKBID
RUNX1	VDR
RUNX1	ARMCX1
RUNX1	HIST1H4F
RUNX1	AGO1
RUNX1	DLG3
RUNX1	FOXF2
RUNX1	FOXO1
RUNX1	CTNNB1
RUNX1	IFNG
RUNX1	TSSK2
RUNX1	ATP1A4
RPS3A	RPL9P8
RPS3A	NEK4
RPS3A	CCDC8
RPS3A	NFKB1
RPS3A	HNF4A
RPS3A	DCUN1D1
RPS3A	ILF2
RPS3A	RPS8
RPS3A	INS
RPS3A	CTNNB1
RPS3A	RIOK2
RPS3A	HIST1H4F
RPS3A	AGO1
RPS3A	DDX47
RPS3A	LUC7L2
AAK1	APP
AAK1	HMGA1
AAK1	ADRB2
HPR	IFNA13
HPR	PPARA
HPR	IFNG
COMMD6	INS
COMMD6	DCUN1D1
COMMD6	NFKB1
COMMD6	COMMD2
COMMD6	NEURL2
TP73	IFNA13
TP73	IFNG
TP73	AGO1
TP73	VDR
TP73	HIST1H4F
APP	CMTM2
APP	FMR1
APP	RIOK2
APP	INS
APP	PRXL2A
APP	IFNG
APP	HIST1H4F
APP	IFNA13
APP	DCXR
APP	IFI16
APP	KCNJ12
APP	VDR
APP	TMOD3
APP	AGO1
APP	NFKB1
APP	CHRND
APP	LUC7L2
APP	CTNNB1
APP	COMMD2
APP	IL18
APP	ASXL1
APP	ROR1
APP	NEK4
APP	ACSL4
APP	HMGA1
APP	DDX47
APP	ODF2
APP	PRKCE
APP	ORMDL1
APP	FOXO1
APP	TSSK2
VDR	CTNNB1
VDR	NFKB1
VDR	HNF4A
VDR	AGO1
VDR	PPARA
VDR	ADRB2
VDR	INS
VDR	ASXL1
ODF2	B9D1
ODF2	INS
ODF2	CDK5RAP2
DLG3	KCNJ12
DLG3	TMOD3
DLG3	CHRND
DLG3	ATP1A4
DLG3	RPS8
DLG3	KHDRBS1
DLG3	SLC9A9
BCKDHA	HNF4A
BCKDHA	ACSL4
BCKDHA	MANF
DDX47	AGO1
DDX47	RPS8
DDX47	HNF4A
DDX47	IFI16
VPS26A	NFKB1
VPS26A	INS
VPS26A	IFNG
VPS26A	RIOK2
VPS26A	IL18
CDK5RAP2	LUC7L2
CDK5RAP2	B9D1
MANF	INS
ADRB2	RTN1
ADRB2	HNF4A
ADRB2	STAT3
ADRB2	INS
ADRB2	GRK2
ADRB2	IFNG
ADRB2	IFNA13
NFKB1	DCUN1D1
NFKB1	ASAH1
NFKB1	HMGA1
NFKB1	INS
NFKB1	CTNNB1
NFKB1	IFNG
NFKB1	HPF1
NFKB1	DCXR
NFKB1	IL18
NFKB1	STAT3
NFKB1	NFKBID
NFKB1	HIST1H4F
NFKB1	IFNA13
NFKB1	COMMD2
GRK2	IFNG
GRK2	STAT3
FOXO1	IFNG
FOXO1	CTNNB1
FOXO1	DCXR
FOXO1	HNF4A
FOXO1	TSSK2
FOXO1	ASXL1
FOXO1	ROR1
FOXO1	STAT3
FOXO1	INS
FOXO1	FOXF2
LUC7L2	RPL9P8
LUC7L2	HNF4A
LUC7L2	RPS8
LUC7L2	ILF2
LUC7L2	CTNNB1
LUC7L2	STAT3
ASAH1	FOXF2
ASAH1	AASDHPPT
ASAH1	ACSL4
INS	CFD
INS	STAT3
INS	HMGA1
INS	FMR1
INS	COMMD2
INS	CTNNB1
INS	IFNG
INS	ORMDL1
INS	CXCR2
INS	DCXR
INS	HNF4A
INS	ARMCX1
INS	IL18
INS	ASXL1
INS	RIOK2
INS	PRXL2A
INS	KCNJ12
INS	FOXF2
INS	IFNA13
INS	PPARA
INS	RPS8
INS	ROR1
TM9SF1	STAT3
TM9SF1	CXCR2
TM9SF1	HNF4A
SLC9A9	ATP1A4
SLC9A9	CHRND
KHDRBS1	AGO1
KHDRBS1	CTNNB1
KHDRBS1	CCDC8
KHDRBS1	HNF4A
KHDRBS1	DCUN1D1
KHDRBS1	STAT3
COMMD2	DCUN1D1
COMMD2	NEURL2
ASXL1	PPARA
ASXL1	HNF4A
ASXL1	STAT3
HIST3H3	HIST1H4F
HIST3H3	HMGA1
HIST3H3	HPF1
HIST3H3	EPPK1
HIST3H3	CTNNB1
FMR1	AGO1
FMR1	IFNG
FMR1	IFI16
FMR1	DCXR
FMR1	FOXF2
FMR1	IL18
FMR1	HNF4A
CST3	CFD
PRKCE	STAT3
PRKCE	CXCR2
PRKCE	HNF4A
HPF1	HNF4A
HPF1	HIST1H4F
HPF1	HMGA1
CHRND	PRXL2A
CHRND	ATP1A4
CHRND	CTNNB1
IFNG	STAT3
IFNG	IFNA13
IFNG	CTNNB1
IFNG	CXCR2
IFNG	DCXR
IFNG	PPARA
IFNG	IL18
EPPK1	CCDC8
NEURL2	CTNNB1
NEURL2	HNF4A
NEURL2	DCUN1D1
ACSL4	ORMDL1
ACSL4	AASDHPPT
HIST1H4F	ATP1A4
HIST1H4F	CTNNB1
HIST1H4F	HMGA1
HIST1H4F	AGO1
HIST1H4F	IFI16
HIST1H4F	CCDC8
HIST1H4F	PRMT8
HIST1H4F	PPARA
KCND3	ATP1A4
PRMT8	PPARA
DCUN1D1	RPS8
DCUN1D1	ILF2
DCUN1D1	RPL9P8
IFNA13	CTNNB1
IFNA13	IL18
IFNA13	STAT3
IFNA13	CXCR2
HNF4A	AGO1
HNF4A	KCNJ12
HNF4A	NUP54
HNF4A	PPARA
HNF4A	RIOK2
HNF4A	NEK4
HNF4A	CTNNB1
HNF4A	ORMDL1
FOXF2	KCNJ12
FOXF2	TMOD3
FOXF2	ROR1
NFKBID	NUP54
FFAR2	TMEM11
CTNNB1	DCXR
CTNNB1	TMOD3
CTNNB1	PPARA
CTNNB1	CCDC8
CTNNB1	RPL9P8
CTNNB1	RPS8
AASDHPPT	ORMDL1
AGO1	RPS8
AGO1	ILF2
PPARA	TMEM11
PPARA	RTN1
PPARA	ROR1
RTN1	PRXL2A
RPL9P8	CCDC8
RPL9P8	RPS8
RPL9P8	ILF2
HMGA1	PRXL2A
HMGA1	NUP54
RPS8	CCDC8
RPS8	ILF2
RPS8	RIOK2
STAT3	IFI16
STAT3	CXCR2
STAT3	IL18
STAT3	ROR1
NEK4	ILF2
DCXR	IL18
TMEM11	PDZK1IP1
NUP54	IFI16
CXCR2	IL18
CCDC8	TMOD3
CCDC8	ILF2
KCNJ12	ATP1A4
