#tail	head
LEF1	ARHGEF7
LEF1	PIK3R3
LEF1	YBX1
LEF1	FBXW11
LEF1	AKAP12
LEF1	HIST1H2BG
LEF1	SUFU
LEF1	DAPK1
LEF1	KAT5
LEF1	NSG1
LEF1	ARX
NCKAP1	TGFA
NCKAP1	RAC1
NCKAP1	PIK3R3
NCKAP1	IGLC2
NCKAP1	GNGT2
KAT5	ATM
KAT5	TP53
KAT5	HIST1H2BG
TRIM25	DDX58
TRIM25	RPS9
TRIM25	PIK3R3
TRIM25	PPP2CB
TRIM25	SIRT6
TRIM25	YBX1
TRIM25	SRPK1
TRIM25	SFXN5
TRIM25	TBL1X
APOB	TGFA
APOB	PIK3R3
APOB	ATP7A
APOB	CFTR
APOB	YBX1
APOB	ARX
MEX3C	RPS9
MEX3C	DDX58
RAC1	ARHGEF7
RAC1	TGFA
RAC1	GNGT2
RAC1	PIK3R3
RAC1	IGLC2
RAC1	TP53
RAC1	CFTR
YBX1	ATP7A
YBX1	SPRTN
YBX1	TP53
YBX1	FBXW11
YBX1	SRPK1
YBX1	RPS9
YBX1	HIST1H2BG
LAMA1	ITGAL
HDAC8	HIST1H2BG
HDAC8	TP53
HDAC8	TBL1X
HDAC8	ATP7A
CLIC5	SRPK1
CLIC5	ITGAL
ARX	RBM4
SPRTN	AKAP12
SPRTN	HIST1H2BG
AKAP12	TP53
AKAP12	CFTR
HIST1H2BG	SGO2
HIST1H2BG	SIRT6
HIST1H2BG	RPS9
HIST1H2BG	TBL1X
HIST1H2BG	ATM
SRPK1	RPS9
SRPK1	NSG1
SRPK1	TP53
SRPK1	RBM4
DAPK1	DDX58
DAPK1	FBXW11
DAPK1	TP53
CFTR	TP53
CFTR	PIK3R3
CFTR	PPP2CB
CFTR	GPX1
CFTR	TGFA
TBL1X	PPP2CB
IGLC2	TRPC6
IGLC2	TGFA
IGLC2	GNGT2
IGLC2	PIK3R3
PIK3R3	TGFA
PIK3R3	GNGT2
TRPC6	GNGT2
TRPC6	TGFA
TRPC6	AOC1
SUFU	FBXW11
NSG1	CREB3L1
AOC1	GPX1
AOC1	TGFA
AOC1	ATP7A
GNGT2	TGFA
ATP7A	TP53
ATP7A	CFB
ATP7A	ATM
ATP7A	GPX1
FBXW11	TP53
FBXW11	PPP2CB
CEP44	PF4V1
CEP44	SGO2
CEP44	CFB
CEP44	ATM
ATM	PF4V1
ATM	TP53
ATM	CFB
ATM	SGO2
ARHGEF7	TGFA
TGFA	TP53
PPP2CB	SGO2
PPP2CB	TP53
CFB	PF4V1
CFB	SGO2
GPX1	TP53
TP53	RPS9
TP53	NASP
SGO2	PF4V1
