#tail	head
TGFB1	BAX
TGFB1	SULT1E1
TGFB1	PPP1R15A
EPM2AIP1	SWSAP1
SWSAP1	UBB
FZR1	PSMD7
FZR1	USP37
FZR1	UBB
COL9A2	COL4A3
COL9A2	SDC2
DYNC1H1	YWHAZ
DYNC1H1	HLA-DRA
DYNC1H1	RAB11A
DYNC1H1	SEH1L
BAX	YWHAZ
BAX	UBB
SULT1E1	ACP1
ATF4	PSMD7
ATF4	PPP1R15A
HIST1H2AL	NEDD8
HIST1H2AL	YWHAZ
HIST1H2AL	PPP1R15A
HIST1H2AL	SDC2
KIF23	HLA-DRA
KIF23	YWHAZ
SDC2	COL4A3
EIF3D	SEH1L
EIF3D	UBB
EIF3D	RPL18
EIF3D	SGF29
EIF3D	PLEKHA7
NEDD8	RPL18
NEDD8	YWHAZ
NEDD8	PSMD7
NEDD8	UBB
KIF5B	TRAK1
KIF5B	PLEKHA7
KIF5B	SGF29
KIF5B	HLA-DRA
KIF5B	SEH1L
KIF5B	YWHAZ
PSMD7	ABCF1
PSMD7	SGF29
PSMD7	PLEKHA7
PSMD7	SEH1L
PSMD7	UBB
DXO	XRN1
HLA-DRA	KIF3A
SEH1L	RALY
SEH1L	XRN1
SEH1L	SGF29
SEH1L	UBB
SEH1L	MAPK14
SEH1L	DPP4
SEH1L	PLEKHA7
UBB	SGF29
UBB	YWHAZ
UBB	RPL18
UBB	PLEKHA7
INO80E	TFPT
RPL18	MRPL20
PPP1R15A	ABCF1
PPP1R15A	KIF3A
GNGT2	GNGT1
TRAK1	CAMK2B
COL4A3	CAMK2B
XRN1	PLEKHA7
XRN1	SGF29
ACP1	MRPL20
SGF29	RALY
SGF29	PLEKHA7
SGF29	TFPT
SGF29	MAPK14
SGF29	DPP4
CSNK1G2	YWHAZ
CSNK1G2	MAPK14
RALY	YWHAZ
RALY	PLEKHA7
YWHAZ	MAPK14
DPP4	PLEKHA7
PLEKHA7	MAPK14
