#tail	head
CNBP	STXBP5L
CNBP	ZC3HAV1
CNBP	MAGOH
CNBP	HNF4A
CNBP	RPS13
ZNF232	KIAA1551
ZNF232	ZKSCAN8
ZNF232	NPHS1
ZNF232	F2
ZNF232	F7
HNF4A	F7
HNF4A	NCALD
HNF4A	ERBB3
HNF4A	HIST1H2AD
HNF4A	TP53
HNF4A	HADH
HNF4A	ZKSCAN8
HNF4A	HSPA5
HNF4A	GPANK1
HNF4A	MED14
HNF4A	MAGOH
HNF4A	HOXA9
HNF4A	HR
HNF4A	ANXA6
HNF4A	F2
HNF4A	FKBP2
HNF4A	CGA
HNF4A	MED7
HNF4A	AP1B1
ZKSCAN8	MAGOH
NPHS1	GRB2
NPHS1	KIAA1551
NPHS1	ARRB2
NPHS1	F2
NPHS1	F7
GNG7	F2
GNG7	GRB2
GNG7	ERBB3
GNG7	CGA
GNG7	DVL1
GNG7	ITK
ZC3HAV1	RPS13
ZC3HAV1	ARRB2
ZC3HAV1	KRTAP10-6
STXBP5L	AFF3
PARP1	POU2F1
PARP1	MED7
PARP1	UBC
PARP1	CPD
PARP1	F2
PARP1	CGA
PARP1	HSPA5
PARP1	TP53
PARP1	MED6
PARP1	RYK
PARP1	MED14
SMN1	HSPA5
SMN1	AP1B1
SMN1	SRSF3
SMN1	EPS15
SMN1	TP53
SMN1	PTPN9
SMN1	ACAA1
SMN1	PNN
SMN1	SMC5
FKBP2	SKP1
FKBP2	HADH
FKBP2	GRB2
FKBP2	TGFB2
STYK1	PTPN9
STYK1	PPFIA3
STYK1	PTP4A1
STYK1	DNAJC6
PTP4A1	PEAK1
PTP4A1	ITK
PTP4A1	LEF1
PTP4A1	RYK
PTP4A1	ERBB3
MED14	MED7
MED14	GRB2
MED14	MED6
SLU7	SRSF3
SLU7	TP53
SLU7	PNN
SLU7	VIRMA
SLU7	MAGOH
HADH	LEF1
HADH	ACAA1
ANXA6	GRIN2B
ANXA6	RPS13
ANXA6	LEF1
ANXA6	NCALD
ANXA6	GRB2
ANXA6	CACNA1F
RPS13	HIST1H2AD
RPS13	ARRB2
RPS13	MAGOH
RPS13	GRB2
RPS13	TP53
KIAA1551	LEF1
KIAA1551	F2
KIAA1551	STAT5B
KIAA1551	F7
GOLGA6L9	ZNF490
GOLGA6L9	GPANK1
POU2F1	NCALD
POU2F1	CPD
POU2F1	TBL1X
POU2F1	SKP1
POU2F1	STAT5B
POU2F1	AFF3
POU2F1	HIST1H2AD
VASN	TGFB2
VASN	KRTAP10-6
VASN	SRSF3
CGA	HR
CGA	F2
CGA	VAMP8
CGA	ARRB2
CGA	TP53
CGA	MAGOH
PNN	MAGOH
PNN	VAMP8
PNN	LEF1
UBC	TP53
UBC	VAMP8
UBC	EPS15
UBC	ERBB3
UBC	SKP1
UBC	DNAJC6
UBC	HSPA5
UBC	RYK
UBC	ARRB2
UBC	GRB2
SKP1	TP53
SKP1	MED6
SKP1	LEF1
SKP1	PTCH1
SKP1	TBL1X
ZNF490	KRTAP10-6
HR	LEF1
HR	TP53
HR	TBL1X
AFF3	LEF1
VAMP8	ARRB2
VAMP8	CPD
VAMP8	AP1B1
VAMP8	DNAJC6
VAMP8	GRB2
VAMP8	EPS15
AP1B1	GPANK1
AP1B1	DNAJC6
AP1B1	CPD
AP1B1	TP53
AP1B1	EPS15
AP1B1	ARRB2
PTPN9	ITK
PTPN9	RYK
PTPN9	TP53
PTPN9	ERBB3
PTPN9	PEAK1
PPFIA3	PEAK1
PPFIA3	GRIN2B
PPFIA3	CACNA1F
PPFIA3	NCALD
PPFIA3	ITK
PPFIA3	LEF1
PPFIA3	RYK
PPFIA3	ERBB3
LEF1	ITK
LEF1	TP53
LEF1	ERBB3
LEF1	SMC5
LEF1	HIST1H2AD
LEF1	STAT5B
LEF1	PTCH1
LEF1	TGFB2
LEF1	GRIN2B
LEF1	F2
LEF1	SRSF3
LEF1	ARRB2
LEF1	HOXA9
LEF1	NCALD
ARRB2	HSPA5
ARRB2	DNAJC6
ARRB2	EPS15
ARRB2	F2
ARRB2	PTCH1
ARRB2	DVL1
HSPA5	PTCH1
HSPA5	GRB2
HSPA5	EPS15
HSPA5	ERBB3
HSPA5	TP53
HSPA5	VIRMA
TGFB2	PTCH1
DVL1	EPS15
DVL1	GRB2
DVL1	ERBB3
DVL1	ITK
GPANK1	GRB2
MAGOH	HIST1H2AD
MAGOH	SRSF3
MAGOH	VIRMA
HOXA9	TP53
HOXA9	TBL1X
HOXA9	NCALD
F7	F2
F7	F3
PEAK1	DNAJC6
PEAK1	GRB2
TBL1X	HIST1H2AD
F3	F2
MED7	MED6
GRB2	ERBB3
GRB2	DNAJC6
GRB2	ITK
GRB2	EPS15
GRB2	TP53
SRSF3	VIRMA
DNAJC6	ITK
DNAJC6	CPD
DNAJC6	EPS15
DNAJC6	ERBB3
DNAJC6	RYK
STAT5B	RYK
STAT5B	ITK
STAT5B	NCALD
STAT5B	ERBB3
PTCH1	TP53
TP53	CPD
TP53	F2
TP53	RYK
ERBB3	ITK
