#tail	head
EGF	WASL
EGF	CA12
EGF	EPN2
EGF	BTC
EGF	MYC
EGF	BIK
EGF	NRAS
EGF	NRG1
EGF	EPS15L1
EGF	ACTA2
EGF	MCL1
EGF	AAK1
CXXC1	HIST2H3D
CXXC1	PLEKHA7
CXXC1	TCP11L2
CXXC1	MYC
CXXC1	RPN1
EPS15L1	EPN2
EPS15L1	DCAF7
EPS15L1	PLEKHA7
EPS15L1	WASL
EPS15L1	AAK1
EPS15L1	RPN1
EPS15L1	BTC
RRP1B	HNRNPA0
RRP1B	HNRNPH1
RRP1B	RPN1
RRP1B	MYC
RRP1B	ELAVL1
RRP1B	NIP7
ZYX	ACTA2
ZYX	HNRNPA0
ZYX	NEDD8
VAMP3	WASL
VAMP3	AAK1
VAMP3	BIK
VAMP3	EPN2
HSPD1	PLEKHA7
HSPD1	HNRNPH1
HSPD1	MYC
HSPD1	ACTB
HSPD1	NRG1
HSPD1	NR3C1
HSPD1	RBM5
HSPD1	RPN1
HSPD1	MCL1
HSPD1	NEDD8
EPN2	AAK1
EPN2	TFRC
EPN2	BTC
EPN2	WASL
RBM5	ELAVL1
RBM5	HNRNPA0
RBM5	HNRNPH1
ELAVL1	WASL
ELAVL1	NR3C1
ELAVL1	PLEKHA7
ELAVL1	MYC
ELAVL1	RPN1
ELAVL1	HNRNPA0
ELAVL1	NRAS
ELAVL1	HNRNPH1
ELAVL1	NIP7
ELAVL1	ACTB
ELAVL1	CELF1
NRG1	MYC
NRG1	NRAS
NRG1	NR3C1
NRG1	BTC
HNRNPH1	HNRNPA0
HNRNPH1	NEDD8
HNRNPH1	HIST2H3D
HNRNPH1	ACTB
HNRNPH1	CELF1
NR3C1	NEDD8
NR3C1	CA12
ACTA2	TCP11L2
ACTA2	WASL
NEDD8	DCAF7
NEDD8	HNRNPA0
NEDD8	ACTB
RPN1	TFRC
RPN1	MYC
RPN1	DCAF7
RPN1	HNRNPA0
RPN1	AAK1
RPN1	PLEKHA7
HIST1H2BK	MYC
HIST1H2BK	HIST2H3D
MYC	HNRNPA0
MYC	HIST2H3D
MYC	ACTB
MYC	TFRC
MYC	CELF1
MYC	WASL
MYC	NRAS
NRAS	BTC
ACTB	MCL1
ACTB	WASL
ACTB	AAK1
DCAF7	PLEKHA7
TFRC	AAK1
TFRC	WASL
TFRC	PLEKHA7
AAK1	WASL
AAK1	PLEKHA7
AAK1	BTC
MCL1	BIK
BTC	WASL
HNRNPA0	PLEKHA7
