#tail	head
IREB2	APP
IREB2	TNF
IREB2	TMPRSS6
HSPBP1	APP
HSPBP1	TCF3
HSPBP1	RPN1
HSPBP1	NTRK1
HSPBP1	TPRKB
HSPBP1	TNIP2
HSPBP1	INS
HSPBP1	TUBA1A
TUBA1A	SF3B3
TUBA1A	NTRK1
TUBA1A	NUP205
TUBA1A	RPS18
TUBA1A	EEF2
TUBA1A	RSL1D1
TUBA1A	HSP90AB1
TUBA1A	RAD52
TUBA1A	INS
TUBA1A	TCTN2
MEOX1	RAD52
MEOX1	APP
SF3B3	OSGEP
SF3B3	NTRK1
SF3B3	NUP205
SF3B3	LGR4
SF3B3	GABARAPL1
SF3B3	HSP90AB1
SF3B3	ATAD2
SF3B3	POLR2K
SF3B3	PCBP1
LGR4	NUP205
LGR4	PIK3C2A
LGR4	TPR
LGR4	RPN1
LGR4	EEF2
NTRK1	RPN1
NTRK1	RSL1D1
NTRK1	EEF2
NTRK1	INS
NTRK1	SRPRB
NTRK1	HSP90AB1
NTRK1	PIK3C2A
NTRK1	TPR
NTRK1	HLA-A
NTRK1	NUP205
NTRK1	TAX1BP1
NTRK1	PCBP1
NTRK1	STXBP3
NTRK1	G3BP1
STK3	MAP1LC3C
STK3	MTMR7
STK3	TCF3
STK3	GABARAPL1
FPR3	PF4V1
FPR3	CCL3
FPR3	CCL11
TPRKB	OSGEP
ARNT	RUNX1
ARNT	INS
ARNT	TNF
ARNT	KDM6A
ARNT	OSGEP
GTF3A	FASTK
GTF3A	DLGAP4
GTF3A	POLR2K
RPS18	EEF2
RPS18	INS
RPS18	HSP90AB1
RPS18	TNF
RPS18	SRPRB
RPS18	RPN1
RPS18	APP
RPS18	RSL1D1
RPS18	GABARAPL1
GEMIN6	NUP205
GEMIN6	TPR
TNF	TNIP2
TNF	CCL3
TNF	EEF2
TNF	APP
TNF	CCL11
TNF	INS
TNF	LCN2
TNF	SRPRB
TNF	TAX1BP1
ERCC3	RAD52
ERCC3	COX11
ERCC3	POLR2K
ERCC3	PCBP1
ATAD2	G3BP1
ATAD2	NUP205
ATAD2	NUDT11
POLR2K	PCBP1
POLR2K	APP
POLR2K	KDM6A
TCTN2	SRPRB
TCTN2	GRID1
TCTN2	HLA-A
TCTN2	RPN1
DLGAP4	DLG2
DLGAP4	INS
PIK3C2A	RPN1
PIK3C2A	APP
INS	APP
INS	HSP90AB1
INS	TPR
INS	COX11
INS	RPN1
INS	RSL1D1
INS	NUP205
INS	TNIP2
INS	MAP1LC3C
INS	OSGEP
INS	RAD52
INS	EEF2
GRID1	DLG2
GRID1	APP
SCAMP2	TCF3
SCAMP2	RPN1
CDCA8	TPR
CDCA8	TNIP2
CDCA8	NUP205
G3BP1	GABARAPL1
G3BP1	NUP205
G3BP1	APP
G3BP1	RPN1
G3BP1	RSL1D1
CCL11	PF4V1
EEF2	RPN1
EEF2	RSL1D1
EEF2	HSP90AB1
EEF2	GABARAPL1
EEF2	PCBP1
NUP205	TPR
NUP205	RPN1
COX11	TNIP2
TCF3	DLG2
TCF3	HSP90AB1
TCF3	PCBP1
TCF3	RUNX1
TCF3	APP
TCF3	BMF
TPR	TNIP2
PCBP1	APP
PCBP1	HSP90AB1
PCBP1	GABARAPL1
PCBP1	RPN1
PCBP1	NUDT11
STXBP3	MTMR7
DLG2	RUNX1
DLG2	SLC9A8
RPN1	GABARAPL1
RPN1	HSP90AB1
RPN1	HLA-A
RPN1	TNIP2
LCN2	BMF
LCN2	TMPRSS6
RUNX1	SLC9A8
RUNX1	CCL3
RUNX1	BMF
RUNX1	TNIP2
MAP1LC3C	TAX1BP1
HSP90AB1	APP
HSP90AB1	FASTK
HSP90AB1	TNIP2
HSP90AB1	GABARAPL1
RSL1D1	GABARAPL1
RSL1D1	APP
TNIP2	APP
GABARAPL1	TAX1BP1
TMPRSS6	APP
KDM6A	APP
SLC9A8	PF4V1
