#tail	head
THOC1	NCBP1
THOC1	TPM3
THOC1	BUD13
THOC1	DHX9
THOC1	THOC2
FZD8	NOG
FZD8	FGF23
FZD8	INHBC
AAR2	DHX9
AAR2	SIAH1
AAR2	ATP5PD
AAR2	XPO1
AAR2	PTBP1
AAR2	TPM3
AAR2	SF3B6
AAR2	ABCF1
AAR2	DDX46
AAR2	SRRM2
AAR2	SF3A1
AAR2	RPL27A
TNK2	EP300
TNK2	PTPN1
TNK2	ELK1
TNK2	SIAH1
TNK2	SYNJ1
PTBP1	DHX9
PTBP1	NOG
PTBP1	NCBP1
PTBP1	PTBP3
PTBP1	DDX46
PTBP1	SF3B6
PTBP1	RBM8A
PTBP1	SRRM2
PTBP1	SF3A1
PTBP1	ABCF1
BUD13	THOC2
BUD13	RBM8A
BUD13	SF3A1
BUD13	DHX9
BUD13	SF3B6
BUD13	NCBP1
BUD13	DDX46
BUD13	SRRM2
MAPK8IP2	CHN1
MAPK8IP2	ZNF784
SIAH1	RPL27A
SIAH1	TOLLIP
TOM1L2	XPO1
TOM1L2	TOLLIP
ETV5	MFHAS1
ETV5	FOXF2
ETV5	ATF2
ETV5	STAT5A
ETV5	NOG
GCC1	COG7
STAT5A	ATP5PD
STAT5A	EPHA2
STAT5A	NOG
STAT5A	PBX1
STAT5A	EP300
STAT5A	PTPN1
STAT5A	C18orf25
STAT5A	TLR2
STAT5A	TPM3
COG7	ELK1
PMM1	PMM2
PMM1	MFHAS1
RBM8A	SF3B6
RBM8A	FOXF2
RBM8A	NUP54
RBM8A	SRRM2
RBM8A	SF3A1
RBM8A	DDX46
RBM8A	RPL27A
RBM8A	NUP98
RBM8A	NCBP1
RBM8A	THOC2
RBM8A	DHX9
RBM8A	NOG
ACAT2	NME4
NME4	SLC38A2
NME4	ATP5PD
NME4	NOG
ATP5PD	TOMM20
ATP5PD	SLC38A2
ARHGEF5	CHPF
ARHGEF5	RHOBTB2
ARHGEF5	ARHGEF35
ABCF1	MAP2
ABCF1	RPL27A
ABCF1	DHX9
ABCF1	XPO1
TOLLIP	XPO1
TOLLIP	TLR2
ELK1	RBBP5
ELK1	EP300
ELK1	TPM3
ELK1	ZSCAN20
ELK1	NCBP1
ELK1	SF3A1
ELK1	EPHA2
ELK1	SYNJ1
ELK1	PMM2
ELK1	TOMM20
ELK1	NUP98
ELK1	PTPN1
ELK1	CHPF
TOMM20	PTPN1
TOMM20	NUP98
SLC38A2	ATF2
SLC38A2	SLC4A10
SLC38A2	FOXF2
TAF7	RBBP5
TAF7	C17orf49
TAF7	EP300
NCBP1	RPL27A
NCBP1	XPO1
NCBP1	DHX9
NCBP1	SF3B6
NCBP1	NUP54
NCBP1	SRRM2
NCBP1	SF3A1
NCBP1	DDX46
NCBP1	NUP98
NCBP1	THOC2
PTPN1	EPHA2
PTPN1	PCDH18
PTPN1	ATF2
PTPN1	RHOBTB2
RPL27A	NOG
RPL27A	DHX9
SLC4A10	FOXF2
SLC4A10	BEST4
C18orf25	FOXF2
C18orf25	XPO1
C18orf25	NOG
C18orf25	ATF2
NOG	SYNJ1
NOG	PMM2
NOG	MFHAS1
NOG	SMAD1
NOG	EPHA2
NOG	C17orf49
NOG	HS3ST1
NOG	CHN1
NOG	PBX1
NOG	ZNF784
NOG	RHOBTB2
NOG	ZNF197
NOG	SF3B6
NOG	ZSCAN20
NOG	MAP2
NOG	PCDH18
NOG	BCAP29
NOG	DHX9
NOG	BEST4
NOG	SF3A1
NOG	ATF2
BCAP29	ZNF197
SMAD1	FOXF2
SMAD1	TLR2
SMAD1	XPO1
SMAD1	INHBC
SMAD1	PBX1
SMAD1	EP300
SMAD1	RAB2B
SMAD1	ZSCAN20
SMAD1	ATF2
SRRM2	RBBP5
SRRM2	DDX46
SRRM2	DHX9
SRRM2	SF3A1
SRRM2	SYNJ1
SRRM2	SF3B6
SRRM2	THOC2
EPHA2	ATF2
C17orf49	RBBP5
IGKV1D-39	SYNJ1
IGKV1D-39	FGF23
RHOBTB2	CHN1
RHOBTB2	ARHGEF35
RHOBTB2	ATF2
PBX1	FOXF2
PBX1	BEST4
PBX1	RBBP5
MAP2	DHX9
MAP2	PTBP3
ATF2	EP300
ATF2	TPM3
ATF2	ZSCAN20
ATF2	FOXF2
ATF2	CHPF
ATF2	RAB2B
ATF2	NUP98
ATF2	XPO1
ZNF197	ZSCAN20
NUP98	EP300
NUP98	NUP54
NUP98	XPO1
SF3B6	DDX46
SF3B6	SF3A1
SF3B6	DHX9
SF3B6	THOC2
FOXF2	PCDH18
FOXF2	PTBP3
THOC2	PTBP3
THOC2	DDX46
THOC2	DHX9
THOC2	SF3A1
XPO1	DHX9
XPO1	PTBP3
XPO1	TPM3
XPO1	NUP54
DHX9	DDX46
DHX9	SF3A1
PTBP3	SF3A1
TPM3	NUP54
DDX46	SF3A1
RBBP5	EP300
