#tail	head
SLC18A1	SLC39A2
SLC18A1	EMC10
NDUFAF2	NDUFA7
NDUFAF2	C15orf48
NDUFAF2	MAX
NDUFAF2	MYC
PRL	PRKCE
PRL	GPER1
PRL	CCR10
PRL	MYC
PRL	CXCR2
PRL	CNR1
PRL	CD28
PRL	CXCR3
PRL	RELA
GNG2	IGKV1D-33
GNG2	CNR1
GNG2	CXCR3
GNG2	IGLV2-23
GNG2	CXCR2
GNG2	PRKCE
GNG2	GPSM3
GNG2	CACNA1D
GNG2	CD28
GNG2	FGF3
GNG2	GPER1
GNG2	CCR10
GNG2	MYD88
CMYA5	LEF1
CMYA5	HDAC2
MPRIP	SHKBP1
MPRIP	REPIN1
MPRIP	RPRD1B
MPRIP	RPA3
MPRIP	LEF1
MPRIP	CAMK2D
CTNNA1	SHKBP1
CTNNA1	PCDHA9
CTNNA1	PRMT3
CTNNA1	RELA
CTNNA1	RPRD1B
CTNNA1	CTNNBIP1
GPER1	BHLHE40
GPER1	GPSM3
CATSPER3	MYBPC1
CATSPER3	CAMK2D
CATSPER3	CACNA1D
CATSPER3	GCM1
HIST1H4A	PODXL
HIST1H4A	RELA
HIST1H4A	CUL4B
HIST1H4A	VHL
HIST1H4A	PRMT3
HIST1H4A	CNR1
HIST1H4A	HDAC2
HIST1H4A	MYC
HIST1H4A	LEF1
HIST1H4A	SYCP3
HIST1H4A	RPA3
IGKV1D-33	CD28
IGKV1D-33	FGF3
IGKV1D-33	PRKCE
IGKV1D-33	FCER1A
IGKV1D-33	MYD88
SHKBP1	RPRD1B
SHKBP1	POTEE
SH3BP4	MYC
PYCR1	MAX
PYCR1	MYC
PYCR1	DAP3
PYCR1	NDUFA7
SOD2	PRKCE
SOD2	MYD88
SOD2	VHL
SOD2	HDAC2
SOD2	CD28
SOD2	DCXR
SOD2	RELA
SOD2	DDB2
SOD2	MYC
EMC8	EMC3
EMC8	MMGT1
EMC8	MYC
EMC8	MAX
EMC8	EMC10
EMC3	MMGT1
EMC3	EMC10
CTNNBIP1	LEF1
CTNNBIP1	CPVL
CTNNBIP1	RPA3
PRMT3	VHL
PRMT3	LEF1
PRMT3	HIST1H4H
BHLHA15	DAP3
BHLHA15	MYC
BHLHA15	MAX
DDB2	RPA3
DDB2	RELA
DDB2	MYC
DDB2	CUL4B
SLC39A2	MFSD6
SLC39A2	RELA
SLC39A2	CXCR2
SLC39A2	S100A9
CAMK2D	MYC
CAMK2D	RELA
CAMK2D	UNG
CAMK2D	CACNA1D
MYD88	FGF3
MYD88	RELA
MYD88	IGLV2-23
MYD88	DCXR
MYD88	S100A9
MYD88	CD28
CYB5R3	CPVL
CYB5R3	C15orf48
CYB5R3	MFSD6
GCM1	RELA
NDUFA7	C15orf48
NDUFA7	MAX
NDUFA7	MYC
NDUFA7	MMGT1
CD28	S100A9
CD28	FGF3
CD28	CXCR3
CD28	IGLV2-23
CD28	CXCR2
CD28	DCXR
CD28	RELA
CNR1	GPSM3
CNR1	MYC
CNR1	LEF1
CNR1	HIST1H4H
MMGT1	EMC10
CD44	VHL
CD44	LEF1
CACNA1D	S100A9
CACNA1D	MYC
CACNA1D	MYBPC1
VHL	HDAC2
VHL	HIST1H4H
VHL	KIF2C
VHL	MYC
VHL	RPA3
VHL	ACTBL2
MYBPC1	REPIN1
LEF1	RPRD1B
LEF1	HDAC2
LEF1	CENPF
LEF1	HIST1H4H
LEF1	BHLHE40
LEF1	TMEM35A
LEF1	REPIN1
LEF1	MYC
LEF1	MAX
CENPF	AHCTF1
CENPF	MYC
CENPF	KIF2C
HIST1H4H	MYC
HIST1H4H	CUL4B
HIST1H4H	SYCP3
HIST1H4H	PODXL
HIST1H4H	RELA
HIST1H4H	RPA3
HIST1H4H	HDAC2
MYC	REPIN1
MYC	MAX
MYC	HDAC2
MYC	TSC1
MYC	DAP3
MYC	AHCTF1
MYC	RELA
MYC	BHLHE40
MYC	PRKCE
MYC	GPSM3
MYC	DCXR
TMEM35A	REPIN1
DAP3	MAX
DAP3	RELA
PRKCE	CXCR3
PRKCE	S100A9
PRKCE	IGLV2-23
PRKCE	CXCR2
PCDHA9	ACTBL2
KIF2C	AHCTF1
POTEE	RELA
POTEE	RPRD1B
CUL4B	HDAC2
CUL4B	ACTBL2
CUL4B	RPA3
S100A9	CXCR3
S100A9	CCR10
S100A9	CXCR2
REPIN1	HDAC2
REPIN1	RPA3
REPIN1	RELA
RELA	FCER1A
RELA	HDAC2
RELA	DCXR
GPSM3	CXCR3
GPSM3	CXCR2
GPSM3	CCR10
GPSM3	MAX
RPRD1B	RPA3
CPVL	TSC1
HDAC2	MAX
MAX	AHCTF1
CCR10	CXCR3
CCR10	CXCR2
RPA3	UNG
RPA3	ACTBL2
CXCR2	FGF3
CXCR2	CXCR3
FCER1A	IGLV2-23
IGLV2-23	FGF3
