#tail	head
GDPGP1	PYGM
GDPGP1	PRUNE1
GDPGP1	PSPH
CTSD	SLC5A1
CTSD	ESR2
CTSD	CUL2
CTSD	NOG
RETN	CEACAM1
RETN	SOD2
RETN	HMGB1
GNG7	C5
GNG7	SSTR3
GNG7	P2RY2
GNG7	CACNA2D2
GNG7	IGKV1-33
GNG7	ESR2
GNG7	TGFA
GNG7	P2RY1
GNG7	FXYD7
GNG7	GNRHR
GNG7	NOG
GNG7	GRK2
GNG7	IGHV3-48
GNG7	KCNJ9
RFX1	KCNJ9
RFX1	MDH1
RFX1	ESR2
RFX1	HMGB1
RFX1	PAX4
RFX1	FXYD7
RFX1	ELMO1
ZER1	CUL2
ZER1	CLPSL1
NME1	SMARCD1
NME1	NOG
NME1	ALDH1A3
NME1	THOP1
NME1	SLC30A7
NME1	PRUNE1
NME1	NFE2L1
NOG	MAP3K7
NOG	PYGM
NOG	PSPH
NOG	LEF1
NOG	ALDH1A3
NOG	GRIA3
NOG	CACNA2D2
NOG	ESR2
NOG	PKNOX2
NOG	FXYD7
NOG	ELMO1
NOG	C5
NOG	P2RY1
NOG	VPS50
NOG	CRABP2
NOG	SPAG4
NOG	MDH1
NOG	NANOG
NOG	PSMA5
NOG	PPFIA4
ESR2	PSMA5
ESR2	RAD23B
ESR2	GRK2
ESR2	VCP
ESR2	IGHV3-48
ESR2	SMARCD1
ESR2	GNGT2
ESR2	SEPT7
ESR2	SOD2
ESR2	SLC30A7
ESR2	PHF12
ESR2	DBNL
ESR2	SLC5A1
ESR2	IGKV1-33
ESR2	MAP3K7
ESR2	TGFA
ESR2	CACNA2D2
ESR2	MRE11
ESR2	CREB1
TUBB8	PHF12
TUBB8	UBL4A
CREB1	BACH1
CREB1	SMARCD1
CREB1	SOD2
CREB1	HMGB1
CREB1	TRPC1
CREB1	MAP3K7
CREB1	ZFYVE27
CREB1	SLC5A1
MRE11	SLC5A1
MRE11	NANOG
MRE11	RBBP5
MRE11	BACH1
MAP3K7	DBNL
MAP3K7	UBAP2L
GRK2	GNRHR
GRK2	LEF1
GRK2	GNGT2
GRK2	SSTR3
ELMO1	IGKV1-33
ELMO1	LEF1
ELMO1	PAX4
ELMO1	IGHV3-48
P2RY1	CACNA2D2
P2RY1	TRPC1
P2RY1	P2RY2
P2RY1	GNGT2
HMGB1	SOD2
HMGB1	RAD23B
HMGB1	SLC5A1
HMGB1	LEF1
HMGB1	SMARCD1
SEPT7	MDH1
SEPT7	RBBP5
SEPT7	VCP
SEPT7	PAX4
ALDH1A3	TDGF1
ALDH1A3	CRABP2
ALDH1A3	MDH1
ALDH1A3	TGFA
ZFYVE27	TRPC1
ZFYVE27	PAX4
FXYD7	SLC5A1
FXYD7	PAX4
FXYD7	KCNJ9
FXYD7	ACTN2
FXYD7	GRIA3
FXYD7	GNGT2
IGHV3-48	TGFA
IGHV3-48	IGKV1-33
IGHV3-48	GNGT2
NFE2L1	LEF1
NFE2L1	PHF12
NFE2L1	PAX4
NFE2L1	VCP
NFE2L1	BACH1
PRUNE1	PYGM
PRUNE1	LEF1
PRUNE1	PAX4
SMARCD1	PKNOX2
SMARCD1	LEF1
SMARCD1	RBBP5
C5	P2RY2
C5	SLC30A7
C5	GNGT2
C5	PAX4
C5	TRPC1
C5	SOD2
C5	CACNA2D2
ACTN2	GRIA3
ACTN2	PPFIA4
ACTN2	TRPC1
ACTN2	PYGM
ACTN2	CACNA2D2
ACTN2	CRABP2
ACTN2	SLC5A1
THOP1	PSMA5
LEF1	CACNA2D2
LEF1	PSMA5
LEF1	PHF12
LEF1	RBBP5
LEF1	P2RY2
LEF1	VPS50
LEF1	SLC30A7
LEF1	RB1CC1
LEF1	UBAP2L
LEF1	BACH1
LEF1	GRIA3
PAX4	GRIA3
PAX4	RAD23B
PAX4	PYGM
PAX4	GNGT2
PAX4	PHF12
CACNA2D2	GRIA3
CACNA2D2	GNGT2
CACNA2D2	PPFIA4
CACNA2D2	TRPC1
CACNA2D2	PYGM
CACNA2D2	TGFA
PYGM	BACH1
PYGM	PSPH
PYGM	GRIA3
PYGM	TRPC1
PYGM	SLC5A1
PSMA5	RAD23B
PSMA5	TRPC1
PSMA5	CUL2
VPS50	CRABP2
VPS50	VCP
SLC30A7	SLC5A1
SLC30A7	PSPH
SLC30A7	CLPSL1
NANOG	RBBP5
NANOG	RB1CC1
NANOG	TDGF1
NANOG	RAD23B
MDH1	SOD2
RAD23B	VCP
RAD23B	TRPC1
TRPC1	TGFA
TRPC1	PPFIA4
KCNJ9	GNRHR
KCNJ9	SSTR3
KCNJ9	GNGT2
PSPH	SERINC1
SSTR3	GNGT2
PPFIA4	GRIA3
DBNL	RB1CC1
CEACAM1	SLC5A1
GNGT2	P2RY2
GNGT2	IGKV1-33
GNGT2	TGFA
GNGT2	GNRHR
GNGT2	BACH1
SLC5A1	SOD2
VCP	CUL2
VCP	UBL4A
TGFA	P2RY2
TGFA	IGKV1-33
UBL4A	SOD2
BACH1	RB1CC1
