#tail	head
RIMKLB	CAD
RIMKLB	FTCD
PTGES	ESR2
PTGES	NFE2L2
PTGES	ESRRA
PTGES	REL
ABI1	LEF1
ABI1	ESR2
ABI1	MAPK1
ABI1	ABI2
ABI1	IGHV1-2
ABI1	SOS1
CSF3R	IL9
CSF3R	TYK2
CAD	PSMD2
CAD	DNAJC7
CAD	SLC17A6
CAD	ESR2
CAD	ESRRA
CAD	MAPK1
CAD	GLUD1
CAD	FTCD
ATP6V1C1	ESR2
ATP6V1C1	MGST3
RAD50	ESR2
RAD50	HIST1H4C
RAD50	MAD2L2
ESR2	BIN3
ESR2	MAPK1
ESR2	IGHV1-2
ESR2	SOS1
ESR2	ABI2
ESR2	PSMD2
ESR2	HIST1H4C
ESR2	ZNF800
ESR2	MTA2
ESR2	ESRRA
ESR2	EEF1A2
GLUD1	MGST3
GLUD1	ESRRA
GLUD1	SLC17A6
GLUD1	KYAT3
GLUD1	PTPN22
GLUD1	FTCD
GLUD1	LEF1
SOS1	REL
SOS1	ABI2
SOS1	LEF1
SOS1	MAPK1
SOS1	RHOT2
SOS1	IGHV1-2
SOS1	IL9
MBD3	REL
MBD3	HIST1H4C
MBD3	ZNF800
MBD3	MTA2
MBD3	ZNF532
MBD3	HIST2H2AB
DNAJC7	PSMD2
DNAJC7	LEF1
ALG1	GMPPB
ALG1	MAD2L2
LEF1	HIST1H4C
LEF1	PSMD2
LEF1	BIN3
LEF1	MTA2
LEF1	SLC17A6
LEF1	ZNF532
LEF1	HMGA1
LEF1	ALX4
HIST2H2AB	HMGA1
HIST2H2AB	HIST1H4C
HIST2H2AB	MTA2
REL	ESRRA
REL	PSMD2
REL	MAD2L2
DICER1	FOXD4L6
DICER1	MAD2L2
HMGA1	HIST1H4C
HMGA1	PTPN22
ARHGAP8	RHOT2
ARHGAP8	NFE2L2
IL9	TYK2
ZNF800	MTA2
PTPN22	TYK2
EEF1A2	ESRRA
EEF1A2	GMPPB
EEF1A2	NFE2L2
ESRRA	ALX4
ESRRA	MGST3
ESRRA	ZNF532
ESRRA	HIST1H4C
MTA2	HIST1H4C
PSMD2	AARSD1
PSMD2	IFRD2
PSMD2	NFE2L2
IGHV1-2	ABI2
HIST1H4C	MAPK1
IFRD2	AARSD1
ALX4	ZNF532
FOXD4L6	AARSD1
MGST3	RHOT2
BIN3	ABI2
NOX4	MAPK1
NOX4	NFE2L2
MAPK1	TYK2
MAPK1	ABI2
MAD2L2	RHOT2
FTCD	SLC17A6
FTCD	KYAT3
SLC17A6	KYAT3
