#tail	head
ABCB1	AKT1
STAG3	RAD21
STAG3	VSX1
STAG3	SOX9
HDAC10	NUDT21
HDAC10	HIST3H2A
HDAC10	HIST1H3F
PML	SQSTM1
PML	KHK
PML	DAXX
PML	AKT1
PML	FIP1L1
PML	WWOX
PML	TRIP4
PML	NFKB1
TADA1	HIST1H3F
CDK4	PSMD9
CDK4	RPA3
CDK4	BLM
CDK4	HIST1H3F
CDK4	AKT1
CDK4	HSD17B1
ITGB2	COL3A1
ITGB2	GPC4
ITGB2	HSPG2
ITGB2	TNC
ITGB2	NFKB1
COL3A1	GPC4
COL3A1	LOX
COL3A1	TNC
COL3A1	HSPG2
GPC4	SQSTM1
GPC4	HSD17B1
GPC4	TNC
GPC4	HSPG2
FIP1L1	NAA10
FIP1L1	VSX1
FIP1L1	STAU1
FIP1L1	PPWD1
FIP1L1	POLK
FIP1L1	WWOX
FIP1L1	AQR
FIP1L1	NUDT21
NAA10	KRTAP10-5
NFKB1	AKT1
NFKB1	CUL4A
NFKB1	HSD17B1
NFKB1	SQSTM1
NFKB1	G3BP2
NFKB1	PSMD9
NFKB1	TRIP4
MOV10	STAU1
MOV10	PPWD1
MOV10	CLCN6
MOV10	AQR
MOV10	SQSTM1
MOV10	NUDT21
MOV10	RPSA
MOV10	VASP
MOV10	ALDOC
MOV10	RPA3
MOV10	AGPAT1
MOV10	SNRNP70
MOV10	SMG5
MOV10	HIST1H3F
RPSA	SNRNP70
RPSA	SMG5
RPSA	MYL6
RPSA	CLTB
RPSA	SQSTM1
RPSA	G3BP2
RPSA	CCDC13
HSD17B1	AKT1
MYL6	SQSTM1
MYL6	NUDT21
MYL6	SNRNP70
PPWD1	SNRNP70
PPWD1	AQR
PPWD1	NUDT21
VSX1	GPC2
VSX1	RPA3
STAU1	NUDT21
STAU1	HIST1H3F
TRIP4	NUDT21
TRIP4	SQSTM1
CLTB	SQSTM1
CLTB	SNRNP70
CUL4A	POLK
CUL4A	BLM
CUL4A	RPA3
CUL4A	SNRNP70
CUL4A	HIST1H3F
CUL4A	RAD21
CUL4A	AQR
G3BP2	SQSTM1
G3BP2	SOX9
G3BP2	SNRNP70
BLM	POLK
BLM	RPA3
BLM	AQR
BLM	HIST1H3F
MYH7B	ALDOC
TNC	HSPG2
HIST1H3F	HIST3H2A
HIST1H3F	AKT1
HIST1H3F	RAD21
HIST1H3F	AQR
HIST1H3F	SNRNP70
HIST1H3F	DAXX
AKT1	MDK
RAD21	RPA3
ALDOC	KHK
ALDOC	EHHADH
SQSTM1	SNRNP70
WWOX	NUDT21
MYL3	SOX9
CCDC13	EHHADH
RPA3	HIST3H2A
RPA3	AQR
RPA3	POLK
RPA3	NUDT21
AQR	NUDT21
AQR	SNRNP70
AQR	POLK
SNRNP70	NUDT21
GPC2	SOX9
GPC2	MDK
HSPG2	SOX9
