#tail	head
GIGYF1	PPARA
GIGYF1	CEP128
GIGYF1	WDR83
GIGYF1	SIPA1L1
GIGYF1	PLEKHA5
H2BFS	POLR1C
H2BFS	HIST1H4K
H2BFS	NCAPG2
H2BFS	SMC2
GTF2I	SNX9
GTF2I	EWSR1
GTF2I	NOG
GTF2I	RELB
GTF2I	SORBS2
GTF2I	SH3KBP1
GTF2I	SHKBP1
SH3KBP1	PSMD11
SH3KBP1	PLEKHA5
SH3KBP1	HNRNPC
SH3KBP1	TACC3
SH3KBP1	PALM
SH3KBP1	SNX9
SH3KBP1	NOG
SH3KBP1	GRB2
SH3KBP1	HSPD1
SH3KBP1	SORBS2
SH3KBP1	SHKBP1
NOG	HNRNPC
NOG	TACC3
NOG	ATF1
NOG	RELB
NOG	CEP128
NOG	HSPD1
NOG	SORBS2
NOG	EWSR1
NOG	PPARA
NOG	PSMD11
NOG	PABPN1
NOG	SIPA1L1
POLR1C	HIST1H4K
SNRPF	PPIL3
SNRPF	HNRNPC
SNRPF	PPARA
SNRPF	HSD17B7
SNRPF	WDR83
SNRPF	HSPD1
SNRPF	PABPN1
HSPD1	SNX9
HSPD1	SORBS2
HSPD1	GRB2
HSPD1	SHKBP1
HSPD1	ATF1
PALM	SNX9
PALM	SORBS2
PALM	SHKBP1
RNF139	EWSR1
RNF139	HNRNPC
NCAPG2	HIST1H4K
NCAPG2	SMC2
NCAPG2	ATF1
SIPA1L1	CEP128
SIPA1L1	PPARA
SIPA1L1	PLEKHA5
SIPA1L1	WDR83
PPARA	GRB2
PPARA	HIST1H4K
PPARA	ZBTB12
PPARA	HSD17B7
PSMD11	SORBS2
PSMD11	SHKBP1
PSMD11	RELB
PSMD11	SNX9
PSMD11	GRB2
ATF1	GRB2
ATF1	EWSR1
ATF1	HIST1H4K
EWSR1	PABPN1
EWSR1	HIST1H4K
HSD17B7	PABPN1
HIST1H4K	GRB2
HIST1H4K	SMC2
AHCYL1	PPIL3
AHCYL1	TACC3
AHCYL1	CEP128
ZBTB12	GRB2
PABPN1	PPIL3
PABPN1	HNRNPC
SNX9	SHKBP1
SNX9	GRB2
SNX9	HNRNPC
SNX9	SORBS2
GRB2	HNRNPC
GRB2	SHKBP1
HNRNPC	SORBS2
HNRNPC	SHKBP1
HNRNPC	PPIL3
HNRNPC	WDR83
PPIL3	WDR83
CEP128	WDR83
SHKBP1	SORBS2
SHKBP1	WDR83
