#tail	head
ELOA3	POLR2K
ELOA3	SUPT5H
ELOA3	RTF1
RTF1	UBB
RTF1	NEDD4
RTF1	SUPT5H
RTF1	POLR2K
HOXB2	HIST2H3C
HOXB2	POLR2K
HOXB2	RORA
RNF125	JAK1
RNF125	UBE2D2
RARS	RRAGD
RARS	SIPA1L3
ATP7A	HTT
ATP7A	ARNT
ATP7A	AHSG
CFAP36	UBB
CFAP36	SNTB2
SIPA1L3	ARNT
SIPA1L3	HIP1
SIPA1L3	NECAP1
SIPA1L3	EPS15
SIPA1L3	PLS1
SIPA1L3	UBB
UBB	NEDD4
UBB	RAD51AP1
UBB	EPS15
UBB	IGF2R
UBB	POLR2K
UBB	NECAP1
UBB	UBE2D2
UBB	HIP1
ABCA1	ARNT
ABCA1	RORA
ABCA1	SNTB2
SNTB2	ARNT
JAK1	IFNA13
JAK1	CALM1
IGF2R	EPS15
IGF2R	ARNT
IGF2R	HIP1
IGF2R	NECAP1
UBE2D2	NEDD4
UBE2D2	EPS15
HIST2H3C	POLR2K
EPS15	NECAP1
EPS15	NEDD4
EPS15	HIP1
NEDD4	RAD51AP1
ARNT	CALM1
ARNT	IFNA13
ARNT	RORA
ARNT	QTRT1
AHSG	IFNA13
QTRT1	PLS1
CALM1	MASP1
CALM1	HTT
CALM1	RRAGD
HTT	SUPT5H
HTT	HIP1
HIP1	NECAP1
SUPT5H	POLR2K
