#tail	head
RIPK4	C19orf70
RIPK4	E4F1
RIPK4	SSR4
RIPK4	ATP5F1C
RIPK4	MT-CO2
RIPK4	PFAS
RIPK4	GLG1
RIPK4	JUN
RIPK4	SLC25A5
RPL23	TUFM
RPL23	FBXO6
RPL23	MYC
RPL23	CDK2
RPL23	JUN
RPL23	SLC25A5
RPL23	RIPK3
RPL23	SSR4
RPL23	RPL23A
RPL23	TUBB1
RPL23	RPS2
E4F1	SSR4
E4F1	CYR61
E4F1	VMP1
E4F1	PFAS
E4F1	COPS2
E4F1	GAK
E4F1	TFCP2
PON2	RRBP1
PON2	HNF4A
PON2	HRC
PON2	FBXO6
PON2	JUN
PON2	PLEKHA7
PON2	CEBPA
PON2	SORBS1
CDK2	RPS2
CDK2	TFCP2
CDK2	CDT1
CDK2	HSD17B4
CDK2	TUFM
CDK2	PSMD6
CDK2	EPRS
CDK2	TCP1
CDK2	MYC
CDK2	CEBPA
CDK2	HNF4A
CDK2	HNRNPH2
CDK2	SSR4
CDK2	MT-CO2
CDK2	SNRPF
CDK2	GLG1
CDK2	RPL23A
GLUD2	ALKBH1
GLUD2	EPRS
GLUD2	PFAS
GLUD2	MYC
ZC3HAV1	DGCR8
ZC3HAV1	XPO1
ZC3HAV1	JUN
ZC3HAV1	ZNF354A
HNF4A	SLC25A5
HNF4A	XPO1
HNF4A	RRBP1
HNF4A	SUCLG1
HNF4A	VMP1
HNF4A	SRSF4
HNF4A	TGS1
HNF4A	SAMM50
HNF4A	CWC15
HNF4A	ALKBH1
HNF4A	SNRPF
HNF4A	GPKOW
HNF4A	CEBPA
HNF4A	HSD17B4
HNF4A	PABPN1
HNF4A	ATP5F1C
HNF4A	GGCX
HNF4A	TCP1
HNF4A	JUN
HNF4A	ERGIC3
HNF4A	MYC
TNK1	GAK
TNK1	DUSP22
TNK1	JUN
TNK1	HNRNPH2
CDT1	XPO1
CDT1	DGCR8
RRBP1	PLEKHA7
RRBP1	HSD17B4
RRBP1	PSMD6
RRBP1	TUFM
RRBP1	GAK
RRBP1	EPRS
RRBP1	GLG1
RRBP1	JUN
RRBP1	CEBPA
RRBP1	SORBS1
RPS2	SLC25A5
RPS2	JUN
RPS2	NENF
RPS2	SSR4
RPS2	XPO1
RPS2	TUBB1
RPS2	TUFM
RPS2	RPL23A
RPS2	MYC
JUN	TUBB1
JUN	TFCP2
JUN	TUFM
JUN	PABPN1
JUN	PFAS
JUN	FBXO6
JUN	CYR61
JUN	TCP1
JUN	MYC
JUN	HNRNPH2
JUN	SLC25A5
JUN	CWC15
JUN	EPRS
JUN	PSMD6
JUN	SSR4
JUN	CEBPA
JUN	SRSF4
JUN	MT-CO2
JUN	DUSP22
JUN	COPS2
JUN	XPO1
JUN	ELOB
JUN	ATP5F1C
JUN	THOC1
JUN	HSD17B4
JUN	ERGIC3
JUN	RPL23A
XPO1	GPKOW
XPO1	TFCP2
XPO1	CLN3
XPO1	NANS
XPO1	RPL23A
XPO1	MYC
XPO1	TCP1
XPO1	TUFM
XPO1	EPRS
XPO1	ECPAS
XPO1	TGS1
GAK	MYC
GAK	SORBS1
GAK	PLEKHA7
HSD17B4	SORBS1
HSD17B4	SNRPF
HSD17B4	PLEKHA7
HSD17B4	PABPN1
HSD17B4	MYC
HSD17B4	DUSP22
COPS2	PSMD6
COPS2	ELOB
COPS2	MYC
