#tail	head
CTNND1	RET
CTNND1	SNX9
CTNND1	LRP5
TLR9	SHC1
TLR9	FGF8
FOXF2	PHF8
FOXF2	LRP5
FOXF2	RBFOX1
FOXF2	GABARAPL1
FOXF2	EFEMP1
SHC1	DOK1
SHC1	TP53
SHC1	FGF8
SHC1	RET
SHC1	SMAD4
TRIM5	TP53
TRIM5	LZTR1
TBC1D4	SNX9
TBC1D4	NCF2
TBC1D4	TP53
ANXA1	CACNA2D2
ANXA1	CHRNB4
ANXA1	GABARAPL1
ANXA1	TP53
RFC5	TP53
RFC5	PPIE
DOK1	SMAD4
DOK1	GABARAPL1
DOK1	RET
NCF2	TP53
NCF2	GOLGA2
CACNA2D2	CHRNB4
PHF8	NOTCH1
PHF8	TP53
PHF8	SMAD4
PPIE	HNRNPF
PPIE	SPATS2
PPIE	GOLGA2
SPATS2	RET
KRT75	GOLGA2
KRT75	HNRNPF
KRT75	GABARAPL1
SNX9	HNRNPF
UROS	TCEAL1
UROS	UROD
RBFOX1	ATP12A
RBFOX1	HNRNPF
NOTCH1	ATP12A
NOTCH1	GOLGA2
NOTCH1	FGF8
RET	GOLGA2
LRP5	ATP12A
FGF8	TP53
FGF8	CHRNB4
UROD	TP53
UROD	CHRNB4
HNRNPF	TP53
HNRNPF	GABARAPL1
TCEAL1	TP53
TCEAL1	ATP12A
TP53	GOLGA2
TP53	LZTR1
SMAD4	EFEMP1
