#tail	head
ZNF598	CCT2
ZNF598	ATP5PB
ZNF598	ATP5F1C
ZNF598	RBBP7
ZNF598	ATP5F1B
PTGES	IL6
PTGES	IL12A
TUBA1A	CSNK1E
TUBA1A	LEF1
TUBA1A	ATP5F1C
TUBA1A	RPS27L
TUBA1A	ATP5F1B
TUBA1A	NAP1L1
TUBA1A	CDK5RAP2
TUBA1A	KEL
TUBA1A	ELAVL1
TUBA1A	JUN
TUBA1A	CCT2
CSF3	JUN
CSF3	CXCR2
CSF3	CELA1
CSF3	APP
CSF3	BID
CSF3	IL6
CSF3	ELAVL1
CSF3	RNPEP
GABBR2	BDKRB2
GABBR2	CXCR2
CDK5RAP2	CSNK1E
SUMO3	IRF7
SUMO3	CUL4A
SUMO3	JUN
SUMO3	RBM33
PACS2	TRAF2
PACS2	BID
UBE2A	ELAVL1
UBE2A	HIST1H2BA
UBE2A	FBXW10
UBE2A	FBXL18
UBE2A	LEF1
FSHB	APP
FSHB	IL6
FSHB	IL12A
FSHB	BID
FSHB	CXCR2
FSHB	RBBP7
FSHB	JUN
CSNK1E	APP
CSNK1E	BID
CSNK1E	RPS27L
CSNK1E	ELAVL1
CSNK1E	JUN
CSNK1E	LEF1
GPS1	FBXW10
GPS1	JUN
GPS1	RBBP7
GPS1	FBXL18
GPS1	COPS7B
GPS1	CUL4A
RBM33	ELAVL1
IRF7	TRAF2
RBBP7	CUL4A
RBBP7	CENPO
RBBP7	JUN
RBBP7	COPS7B
RBBP7	HIST1H2BA
HIST1H2BA	APP
HIST1H2BA	JUN
HIST1H2BA	LEF1
HIST1H2BA	NAP1L1
HIST1H2BA	CENPO
HIST1H2BA	IL6
ELAVL1	JUN
ELAVL1	LEF1
ELAVL1	XK
ELAVL1	NAP1L1
ELAVL1	SLC2A1
ELAVL1	TRAF2
ELAVL1	COPS7B
ELAVL1	NGFR
ELAVL1	PSEN2
LEF1	SOAT1
LEF1	IL6
LEF1	CCT2
LEF1	BCHE
LEF1	CELA1
LEF1	APP
LEF1	XK
SLC2A1	APP
SLC2A1	BID
SLC2A1	IL6
SLC2A1	KEL
SLC2A1	JUN
SLC2A1	RNPEP
SLC2A1	CELA1
BCHE	IL6
BCHE	BID
BID	TRAF2
BID	APP
BID	IL6
BID	BDKRB2
BID	CXCR2
NAP1L1	SOAT1
NAP1L1	JUN
NAP1L1	TRAF2
KEL	XK
COPS7B	CUL4A
COPS7B	FBXW10
COPS7B	APP
COPS7B	FBXL18
IL12A	IL6
IL12A	CXCR2
CELA1	CCT2
CELA1	JUN
CXCR2	BDKRB2
CXCR2	IL6
ATP5F1C	SOAT1
ATP5F1C	APP
ATP5F1C	ATP5F1B
ATP5F1C	ATP5PB
ATP5F1C	COQ8B
ATP5F1C	JUN
CCT2	FBXW10
CCT2	JUN
FBXW10	APP
BDKRB2	APP
BDKRB2	JUN
COQ8B	JUN
COQ8B	ATP5PB
ATP5F1B	JUN
ATP5F1B	ATP5PB
CENPO	CUL4A
NGFR	PSEN2
NGFR	APP
NGFR	TRAF2
CUL4A	APP
CUL4A	JUN
TRAF2	JUN
ATP5PB	JUN
RPS27L	JUN
IL6	JUN
IL6	APP
APP	PSEN2
APP	JUN
