#tail	head
UBE3A	PSMC4
UBE3A	PSMB8
UBE3A	AMPD3
UBE3A	PSMA2
ERBB2	SRC
ERBB2	CDH16
ERBB2	SH2B2
ERBB2	NRG1
ERBB2	MAPK3
ZNRF3	LGR4
ZNRF3	RSPO2
NUDT9	DUT
NUDT9	PRPS1
LGR4	RSPO2
LGR4	NRG1
PLEKHF2	DUT
PLEKHF2	RSPO2
AMPD3	CNOT7
AMPD3	PRPS1
AMPD3	CDC23
TCF7	TCF3
TCF7	HIST1H3F
TCF7	H2AFB1
PSMA2	PSMB8
PSMA2	OAZ1
PSMA2	PSMC4
PSMA2	CRBN
PSMA2	OAZ3
PSMA2	CDC23
MAPK3	BCL2
MAPK3	NRG1
MAPK3	PDGFB
MAPK3	SDC4
MAPK3	CDC23
MAPK3	S1PR1
MAPK3	SRC
MAPK3	TCF3
OAZ1	PSMC4
OAZ1	OAZ3
OAZ1	PSMB8
S1PR1	SRC
S1PR1	TCF3
S1PR1	PDGFB
OAZ3	PSMC4
OAZ3	PSMB8
PSMC4	PSMB8
PSMC4	CDC23
BCL2	H2AFB1
BCL2	PDGFB
BCL2	TCF3
BCL2	HIST1H3F
NRG1	SRC
NRG1	TCF3
PDGFB	SRC
PDGFB	TCF3
SDC4	LARP1
SDC4	SRC
SDC4	TCF3
PRPS1	CRBN
TCF3	CDH16
SH2B2	SRC
SH2B2	DEFB1
CDH16	SRC
LARP1	HIST1H3F
LARP1	SRC
PSMB8	CDC23
CDC23	HIST1H3F
H2AFB1	HIST1H3F
SRC	HIST1H3F
CNOT7	HIST1H3F
