#tail	head
VIM	TRPC4AP
NLRP14	APP
NLRP14	NEK4
ABCB1	APP
ABCB1	ITGAV
ABCB1	HRAS
ABCB1	CFTR
ABCB1	HMOX1
ABCB1	CDKN1B
WDR36	IFI16
WDR36	RPS27L
HMOX1	APP
HMOX1	ITGAV
HMOX1	STX1A
HMOX1	CFTR
HMOX1	HRAS
IL2RA	PTPN11
IL2RA	INPP5D
IL2RA	HRAS
AACS	IDH1
AACS	PKLR
AACS	AK2
AACS	DCK
PLCD3	ITPR3
PLCD3	ARIH1
PLCD3	INPP5D
PIH1D1	SEC23B
PIH1D1	PTPN11
PIH1D1	DYNC1H1
PIH1D1	SEC23A
HELZ	SEC23A
HELZ	FBXL19
HELZ	SEC23B
HELZ	IFI16
TRPC4AP	STX1A
TRPC4AP	DYSF
TRIM39	UBE2E1
TRIM39	ZNF556
TRIM39	APP
TRIM39	UBE2O
TRIM39	AK2
APP	TRIM41
APP	FXYD7
APP	IFI16
APP	CHRND
APP	PDCD1LG2
APP	DYSF
APP	SLC5A7
APP	ASIC4
APP	NEK4
APP	STX1A
APP	HRAS
APP	CFTR
APP	LENG1
ERAL1	SEC23B
ERAL1	SEC23A
ESPL1	SMC3
ESPL1	DYNC1H1
ESPL1	NUP85
ESPL1	DYNLL2
CDKN1B	ARIH1
CDKN1B	ITGAV
CDKN1B	UBE2E1
PSMD12	GOT1
PSMD12	ITGAV
PSMD12	CFTR
PSMD12	UBE2E1
GOT1	PKLR
GOT1	IL4I1
GOT1	IDH1
HRAS	PTPN11
HRAS	INPP5D
HRAS	CFTR
HRAS	INSR
HRAS	ITGAV
HRAS	GRIN2B
HRAS	LRRC7
TUBB4A	DYNC1H1
TUBB4A	NEK4
TUBB4A	DDX39B
TUBB4A	DYNLL2
INSR	PTPN11
INSR	INPP5D
STX1A	CFTR
STX1A	LRRC7
STX1A	ITPR3
STX1A	GRIN2B
STX1A	OIP5
DYNLL2	DYNC1H1
DYNLL2	NUP85
DYNLL2	SMC3
INPP5D	PTPN11
INPP5D	CFTR
ITGAV	SMC3
ITGAV	ARIH1
FBXL19	AK2
FBXL19	UBE2O
FBXL19	TMEM239
FBXL19	UBE2E1
DYNC1H1	CFTR
DYNC1H1	NUP85
DYNC1H1	SMC3
DYSF	ITPR3
DYSF	GRIN2B
DYSF	LRRC7
OIP5	H2AFX
OIP5	LENG1
DCK	IDH1
DCK	CARS2
DCK	PKLR
SLC5A7	GRIN2B
SLC5A7	FXYD7
SLC5A7	LRRC7
SLC5A7	CFTR
SLC5A7	SLC4A8
AK2	ARIH1
AK2	TRIM41
AK2	IDH1
AK2	PKLR
CFTR	SLC4A8
CFTR	SEC23A
CFTR	SEC23B
TMEM239	LENG1
TMEM239	PDCD1LG2
UBE2O	ZNF556
UBE2O	TRIM41
CHRND	FXYD7
CHRND	LRRC7
CHRND	GRIN2B
NUP85	SMC3
NUP85	IFI16
SEC23B	SEC23A
SEC23B	IDH1
SMU1	DDX39B
SMU1	IFI16
SMU1	PTPN11
PDCD1LG2	PTPN11
SMC3	H2AFX
PKLR	IDH1
PKLR	CARS2
SLC4A8	GRIN2B
SLC4A8	FXYD7
SLC4A8	LRRC7
FXYD7	ASIC4
FXYD7	GRIN2B
FXYD7	LRRC7
ARHGAP32	GRIN2B
ASIC4	LRRC7
ASIC4	GRIN2B
GRIN2B	PTPN11
GRIN2B	LRRC7
NEK4	UBE2E1
NEK4	H2AFX
SEC23A	IDH1
TRIM41	UBE2E1
TRIM41	CCNL2
IFI16	H2AFX
IL4I1	IDH1
