#tail	head
FGFR1	HIST1H4C
FGFR1	PTPRG
FGFR1	CD247
FGFR1	RASA2
FGFR1	NTRK3
FGFR1	PIK3R1
FGFR1	SOS2
FGFR1	SMARCC2
FGFR1	IGLV1-51
FGFR1	STAT4
RASA2	STAT4
RASA2	RERG
RASA2	SOS2
RAD54L2	KIFC3
RAD54L2	TRAF4
TRAF4	PRMT5
TRAF4	PLSCR1
PRMT5	HIST1H4C
PRMT5	HIST1H2BI
PRMT5	CUL4A
PRMT5	SMARCC2
PRMT5	PHF10
PRMT5	DCAF8
PRMT5	HIST2H2AC
KIFC3	CCDC36
RING1	HIST2H2AC
RING1	RERE
RING1	CUL4A
RING1	HIST1H4C
RING1	HIST1H2BI
MAGEB4	CCDC36
HIST2H2AC	HIST1H4C
HIST2H2AC	HIST1H2BI
HIST2H2AC	ACD
PTPRG	NTRK3
PTPRG	HCK
CD247	HIST1H4C
CD247	IGLV1-51
CD247	PRF1
CD247	NTRK3
CD247	PIK3R1
CD247	HCK
STAT4	CXXC4
STAT4	CXCR1
STAT4	PRF1
STAT4	SOS2
RERE	KRTAP6-2
RERE	PLSCR1
PHF10	SMARCC2
PHF10	NUP50
DCAF8	CUL4A
CXCR1	SOS2
CXCR1	PLSCR1
CXCR1	HCK
PIK3R1	IGLV1-51
PIK3R1	NTRK3
PIK3R1	SOS2
PIK3R1	HCK
SMARCC2	HIST1H4C
SMARCC2	NUP50
HIST1H4C	CUL4A
HIST1H4C	ACD
HIST1H4C	HIST1H2BI
SOS2	RERG
CUL4A	HIST1H2BI
PLSCR1	NUP50
IGLV1-51	HCK
IGLV1-51	NTRK3
HIST1H2BI	ACD
