#tail	head
MME	CREBBP
MME	E2F1
MME	MTHFD1
MME	VDAC1
MME	LEF1
MME	EIF3B
MME	HSPA7
MME	LMNA
MME	UTRN
MME	MYL2
MME	STIM1
MTHFD1	PKM
MTHFD1	EFTUD2
MTHFD1	ASNA1
MTHFD1	PAPOLA
MTHFD1	E2F1
MTHFD1	ATP2B4
MTHFD1	PHKA1
HERC2	KRT80
HERC2	TP53
HERC2	ZRANB1
HERC2	PHKA1
HERC2	LMNA
HERC2	BARD1
HERC2	EIF3B
HERC2	GNA13
HERC2	RER1
KRTAP12-2	ZNF408
KRTAP12-2	KRTAP10-5
KRTAP12-2	LCE1C
KRTAP12-2	KRTAP6-2
SUGT1	TP53
SUGT1	VDAC1
SUGT1	GNA13
SUGT1	LRCH3
SUGT1	SPINT1
SUGT1	STIM1
SUGT1	FKBP5
SUGT1	ELK1
SLC35D2	HAS3
SLC35D2	SLC35D1
SLC35D2	UGDH
PAPOLA	CREBBP
PAPOLA	PKM
PAPOLA	MYL2
PAPOLA	EFTUD2
PAPOLA	LMNA
PAPOLA	STIM1
BARD1	TP53
BARD1	MAD2L2
BARD1	CHD3
BARD1	HAP1
BARD1	CDK9
BARD1	KRT40
BARD1	THRAP3
BARD1	E2F1
HSPA2	TP53
HSPA2	CDK9
HSPA2	FOXRED1
HSPA2	FKBP5
HSPA2	CREBBP
HSPA2	CDKN1A
HSPA2	RANBP2
HSPA2	SLCO1A2
HSPA2	NUP160
HSPA2	HSPA7
CDX2	SESTD1
CDX2	ZRANB1
CDX2	CREBBP
CDX2	FOXF2
CDX2	BMI1
CDX2	VIT
CDX2	KRTAP4-12
CDX2	LEF1
CDX2	ELK1
KRT15	ABI3
KRT15	STIM1
KRT15	PPP1R18
KRT15	MYL2
KRT15	KRT80
KRT15	TP53
RER1	HAP1
GNA13	LEF1
GNA13	SPINT1
GNA13	LPAR1
SPINT1	EIF3B
SPINT1	LMNA
LCE1C	PLSCR3
LCE1C	KRTAP4-12
LCE1C	KRTAP10-5
NUP160	LMNA
NUP160	RANBP2
NUP160	PPP2CA
NUP160	HSPA7
COMMD5	FBXL18
COMMD5	DCAF11
COMMD5	ELK1
COMMD5	SOCS2
MED30	CREBBP
MED30	THRAP3
MED30	NUDCD1
MED30	ELK1
FBXL18	KRT40
FBXL18	KRTAP4-12
FBXL18	TRAF4
FBXL18	PLSCR1
FGFR3	PKM
FGFR3	ATF3
FGFR3	LEF1
FGFR3	STAT4
FGFR3	HSPA7
UGT2B15	UGDH
UGT2B15	SLCO1A2
UGT2B15	SLC35D1
UTRN	NUDCD1
UTRN	LRCH3
LRCH3	NUDCD1
KRTAP6-2	NPBWR2
KRTAP6-2	KRTAP4-12
KRTAP4-12	ZNF408
KRTAP4-12	ZNF440
KRTAP4-12	PLSCR1
KRTAP4-12	KRTAP10-5
KRTAP4-12	ZNF837
NPBWR2	KRT40
CDK9	CDKN1A
CDK9	FKBP5
CDK9	E2F1
CDK9	EFTUD2
CDK9	RPRD1A
CDK9	TP53
CDK9	PAX4
CDK9	STAT4
CDK9	PHKA1
CDK9	HSPA7
BMI1	LEF1
BMI1	THRAP3
BMI1	EFTUD2
BMI1	TRAF4
BMI1	TP53
BMI1	TRIM27
BMI1	CREBBP
BMI1	RANBP2
BMI1	SOCS2
BMI1	RYR3
BMI1	CHD3
BMI1	GPATCH8
BMI1	HSPA7
BMI1	PKM
BMI1	FOXF2
BMI1	LMNA
PLSCR3	PLSCR1
PLSCR3	NAA10
PLSCR3	KRTAP19-7
PLSCR3	LEF1
KRT40	TRAF4
KRT40	KRT80
KRT40	ZNF408
KRT40	PPP1R18
KRT40	ZNF202
GPATCH8	HIF1AN
GPATCH8	ATXN1L
GPATCH8	TP53
RPL23	RPS11
RPL23	EFTUD2
RPL23	TP53
RPL23	CHD3
RPL23	PPP2CA
RPL23	GABARAPL2
EFTUD2	PKM
EFTUD2	ELK1
EFTUD2	MCM7
EFTUD2	GABARAPL2
EFTUD2	RPS11
EFTUD2	THRAP3
EFTUD2	CHD3
EFTUD2	STIM1
EFTUD2	EIF3B
EFTUD2	CDKN1A
EFTUD2	RANBP2
EFTUD2	LMNA
EFTUD2	PPP2CA
EFTUD2	ATP5PB
EFTUD2	HSPA7
ZNF408	ELK1
ZNF408	ZNF837
ZNF408	ZRANB1
GABARAPL2	RANBP2
GABARAPL2	ELK1
GABARAPL2	HSPA7
GABARAPL2	HAP1
GABARAPL2	PKM
GABARAPL2	MCM7
GABARAPL2	VDAC1
GABARAPL2	FOXF2
GABARAPL2	RPS11
GABARAPL2	KRT80
PKM	MYL2
PKM	SLCO1A2
PKM	VDAC1
PKM	ASNA1
PKM	CDKN1A
PKM	TP53
PKM	CREBBP
PKM	PPP2CA
ATF3	TRAF4
ATF3	RPRD1A
ATF3	TP53
ATF3	CREBBP
ATF3	FOXRED1
ATF3	PPP2CA
ATF3	CDKN1A
MYL2	PAX4
MYL2	ATP2B4
MYL2	STIM1
MYL2	RYR3
MYL2	CHD3
UGDH	HAS3
UGDH	SLC35D1
PPP1R18	TRIM27
PPP1R18	HAP1
PPP1R18	ZRANB1
HIF1AN	TP53
HIF1AN	NAA10
HIF1AN	ELK1
E2F1	TP53
E2F1	TRIM27
E2F1	PAX4
E2F1	MAD2L2
E2F1	CDKN1A
E2F1	MCM7
E2F1	SLCO1A2
E2F1	CREBBP
E2F1	FKBP5
E2F1	LEF1
E2F1	SLC35D1
E2F1	THRAP3
ZNF440	LMNA
ZNF440	KRTAP10-5
SESTD1	STAT4
SESTD1	LEF1
ABI3	PAX4
ABI3	TRAF4
HAP1	CCDC113
HAP1	HSPA7
HAP1	ZNF648
HAS3	LEF1
HAS3	SLC35D1
CDKN1A	PHKA1
CDKN1A	HSPA7
CDKN1A	FOXF2
CDKN1A	MCM7
CDKN1A	SLCO1A2
CDKN1A	DCAF11
CDKN1A	PAX4
CDKN1A	ELK1
CDKN1A	TP53
CDKN1A	CREBBP
CREBBP	STAT4
CREBBP	ELK1
CREBBP	TP53
CREBBP	PAX4
CREBBP	LEF1
CREBBP	THRAP3
CREBBP	UBTF
RPS11	SOCS2
RPS11	CHD3
RPS11	PPP2CA
RPS11	EIF3B
TRIM27	TP53
TRIM27	LEF1
TRIM27	MCM7
TRIM27	TRAF4
TRIM27	PAX4
TRIM27	FXYD6
TRIM27	MAD2L2
PLSCR1	TRAF4
PLSCR1	STIM1
PLSCR1	LEF1
ATP5PB	FOXRED1
ATP5PB	CHD3
ATP5PB	LPAR1
ATP5PB	VDAC1
MAD2L2	ELK1
ELK1	MCM7
ELK1	TP53
ELK1	PAX4
ELK1	LEF1
ELK1	FOXRED1
ELK1	STIM1
ELK1	STAT4
ATP2B4	PHKA1
ATP2B4	STIM1
ATP2B4	LPAR1
ATP2B4	VDAC1
FKBP5	LEF1
FKBP5	MCM7
FKBP5	TP53
TRAF4	ZRANB1
TRAF4	TP53
TRAF4	PAX4
TRAF4	LEF1
EIF3B	CHD3
EIF3B	VDAC1
NAA10	KRTAP10-5
NAA10	ZNF202
RYR3	LEF1
RYR3	VDAC1
KRT80	CHD3
NUDCD1	UBTF
NUDCD1	TP53
NUDCD1	LEF1
NUDCD1	PPP2CA
ZNF202	ZNF837
ZRANB1	ZNF837
ZRANB1	ZNF648
ZRANB1	FOXF2
LEF1	TP53
LEF1	FXYD6
LEF1	FOXF2
LEF1	SOCS2
LEF1	LPAR1
LEF1	MCM7
LEF1	VIT
LEF1	UBTF
FXYD6	LMNA
FXYD6	TP53
FXYD6	KCNK13
KCNK13	LMNA
KCNK13	PAX4
STIM1	VDAC1
STIM1	CHD3
STIM1	LMNA
CHD3	HSPA7
CHD3	UBTF
CHD3	MCM7
CHD3	TP53
CHD3	VDAC1
CHD3	THRAP3
CHD3	LMNA
PHKA1	ASNA1
UBTF	LMNA
UBTF	PAX4
TP53	RPRD1A
TP53	PPP2CA
TP53	LMNA
TP53	MCM7
TP53	RANBP2
TP53	PAX4
TP53	THRAP3
TP53	SLCO1A2
TP53	HSPA7
KRTAP19-7	ATXN1L
FOXRED1	VDAC1
SLC35D1	FOXF2
PPP2CA	RANBP2
FOXF2	MCM7
FOXF2	VIT
FOXF2	DCAF11
RANBP2	THRAP3
RANBP2	HSPA7
RANBP2	LMNA
RPRD1A	PAX4
THRAP3	LMNA
THRAP3	MCM7
THRAP3	VDAC1
THRAP3	PAX4
VIT	PAX4
VIT	STAT4
LMNA	MCM7
ZNF837	ZNF648
