#tail	head
PPARG	HIST1H4H
PPARG	ALK
PPARG	FOS
PPARG	NR1I2
PPARG	CTNNB1
PPARG	IL10
PPARG	CDH1
PPARG	CSNK2A1
PPARG	CCL2
PPARG	NR2C1
PAGR1	H2AFJ
PAGR1	HOXA2
PAGR1	HIST1H2BM
PAGR1	HIST1H4H
ALK	MAP2K7
SUMO3	NR1I2
SUMO3	FOS
SUMO3	RBX1
SUMO3	SOX6
HSPA2	SLCO2A1
HSPA2	NUP54
NR1I2	RBBP7
NR1I2	IGF1
NR1I2	SLCO2A1
NR1I2	CCL2
NR1I2	SLC2A1
CTNNB1	SLC2A1
CTNNB1	CSNK2A1
CTNNB1	SOX6
CTNNB1	IGF1
CTNNB1	RBX1
CTNNB1	RPS3A
CTNNB1	HIST1H2BM
CTNNB1	SLCO2A1
CTNNB1	HIST1H4H
CTNNB1	FOS
CTNNB1	H2AFJ
CTNNB1	CDH1
RBX1	HIST1H4H
RBX1	RBBP7
RBX1	IL10
CDH1	RPL36A
CDH1	FOS
CDH1	CSNK2A1
CDH1	HIST1H4H
CDH1	IGF1
RBBP7	H2AFJ
RBBP7	CENPX
RBBP7	IGF1
RBBP7	HOXA2
RBBP7	NR2C1
RBBP7	ZFPM1
RBBP7	HIST1H2BM
RBBP7	HIST1H4H
HOXA2	IL10
HOXA2	HIST1H2BM
HOXA2	HIST1H4H
HOXA2	H2AFJ
IL10	CCL2
SLCO2A1	CCL2
SLCO2A1	FOS
SLCO2A1	CSNK2A1
CCL2	SLC2A1
CCL2	HIST1H4H
CCL2	IGF1
CENPX	HIST1H2BM
CENPX	HIST1H4H
CENPX	H2AFJ
CASP2	CSNK2A1
CASP2	MAP2K7
SLC2A1	IGF1
SLC2A1	FOS
FOS	IGF1
FOS	CSNK2A1
FOS	HIST1H2BM
FOS	HIST1H4H
FOS	H2AFJ
NUP54	NEDD1
RPL36A	SEC11A
RPL36A	HIST1H2BM
RPL36A	RPS3A
HIST1H4H	RPS3A
HIST1H4H	HIST1H2BM
HIST1H4H	ZFPM1
HIST1H4H	H2AFJ
HIST1H2BM	ZFPM1
HIST1H2BM	H2AFJ
HIST1H2BM	RPS3A
RPS3A	SEC11A
RPS3A	NEDD1
ZFPM1	H2AFJ
