#tail	head
GABBR1	APOE
GABBR1	SLC1A5
GABBR1	AP1M1
GABBR1	FXYD2
GABBR1	ATP1B2
GABBR1	FXYD6
GABBR1	GNG12
GABBR1	CXCL8
GABBR1	AMPD3
FOXO4	PER1
FOXO4	NOL4L
FOXO4	ING4
FOXO4	USPL1
FOXO4	NDP
FOXO4	SOX3
FOXO4	POLR2L
FOXO4	BMX
FOXO4	HOOK1
FOXO4	ATP1B2
FOXO4	SKAP1
FOXO4	LARP1
FOXO4	C1QC
FOXO4	POU2F1
FOXO4	SLITRK1
FOXO4	SLC4A7
HNRNPU	PPIL3
HNRNPU	CDC5L
HNRNPU	AGO2
HNRNPU	MCM2
HNRNPU	TRIM25
HNRNPU	SRSF6
HNRNPU	NOP2
HNRNPU	TNFRSF1B
HNRNPU	PTEN
HNRNPU	ZNF35
HNRNPU	POLR2L
HNRNPU	SEPT7
HNRNPU	LARP1
HNRNPU	BAG3
NDP	MEF2A
NDP	SOX9
NDP	POU2F1
NDP	BAG3
MAK16	MMS19
MAK16	NOP2
SOX3	CRX
SOX3	POU2F1
KCNQ4	FXYD2
KCNQ4	FXYD6
KCNQ4	POU2F1
KCNQ4	ATP1B2
CNDP2	GCLC
CNDP2	ALAS2
CNDP2	SLC1A5
CNDP2	GGT1
AMPD3	APOE
AMPD3	TRIM25
AMPD3	SLC1A5
AMPD3	CXCL8
AMPD3	AP1M1
AMPD3	WSB1
SUGT1	NLRP2
SUGT1	BAG3
SUGT1	SEPT7
SUGT1	CDC5L
SUGT1	CXCL8
SUGT1	PPIL3
PCMT1	APOE
PCMT1	PCGF1
PCMT1	DPPA4
PCMT1	TRIM25
PCMT1	MCM2
SLC39A8	APOE
SLC39A8	GCLC
SLC39A8	C1QC
SLC39A8	SOX9
SLC39A8	CXCL8
SLC39A8	TRIM25
SLC39A8	SLC15A1
TNFRSF1B	BMX
TNFRSF1B	SLC1A5
IGHV4-34	IGLV1-40
IGHV4-34	BRK1
IGHV4-34	C1QC
IGHV4-34	PTEN
IGHV4-34	GNG12
IGHV4-34	IGHV1-2
IGLV1-40	BRK1
IGLV1-40	GNG12
IGLV1-40	IGHV1-2
IGLV1-40	C1QC
IGLV1-40	PTEN
WSB1	TRIM25
POLR2L	POU2F1
POLR2L	TRIM25
POLR2L	SRSF6
POLR2L	CDC5L
POLR2L	AGO2
POLR2L	RNPC3
POLR2L	INTS2
POLR2L	SKAP1
POLR2L	PPIL3
POU2F1	NOL4L
POU2F1	INTS2
POU2F1	PTEN
POU2F1	ATP1B2
POU2F1	SLC6A11
POU2F1	GPR119
POU2F1	TRIM25
POU2F1	SRSF6
NOP2	CDC5L
SLC1A5	SLC4A7
SLC1A5	GCLC
SLC1A5	ATP1B2
SLC1A5	TRIM25
SLC1A5	MCM2
SLC1A5	ECT2
SLC1A5	SLC6A11
SLC1A5	APOE
SLC1A5	GGT1
SLC1A5	AP1M1
SLC1A5	FXYD2
C1QC	IGHV1-2
C1QC	GCLC
SOX9	SKAP1
SOX9	SLITRK1
SOX9	PER1
SOX9	MEF2A
SOX9	NOL4L
PRAG1	PTPN18
PRAG1	PTEN
PRAG1	CXCL8
PRKACB	CDC5L
PRKACB	CXCL8
PRKACB	PER1
PRKACB	ARPC2
PRKACB	TRIM25
PTEN	AGO2
PTEN	IGHV1-2
PTEN	BMX
PTEN	BRK1
PTEN	CXCL8
PTEN	GNG12
ECT2	LARP1
ECT2	CDC5L
MMS19	USPL1
MMS19	MCM2
SEPT7	APOE
SEPT7	ARPC2
SEPT7	AGO2
SEPT7	AP1M1
SEPT7	LARP1
SEPT7	CDC5L
TRIM25	AGO2
TRIM25	NOL4L
TRIM25	SLC4A7
TRIM25	SRSF6
TRIM25	PPFIA1
TRIM25	MCM2
TRIM25	PER1
TRIM25	LARP1
BAG3	GPR119
BAG3	ARPC2
BAG3	PPIL3
SLC4A7	ATP1B2
SLC4A7	GRIK1
SLC4A7	SLC6A11
PER1	MEF2A
PER1	SKAP1
AP1M1	APOE
FXYD6	ATP1B2
FXYD6	GRIK1
FXYD6	SLC6A11
FXYD6	GNG12
SLC6A11	FXYD2
SLC6A11	ATP1B2
NOL4L	CRX
SLITRK1	CRX
SLITRK1	MEF2A
PTPN18	BMX
PPFIA1	CDC5L
PPFIA1	ING4
PPFIA1	GRIK1
SKAP1	CXCL8
FXYD2	GRIK1
FXYD2	ATP1B2
FXYD2	GNG12
LARP1	NLRP2
INTS2	SLC15A1
DPPA4	PCGF1
DPPA4	ING4
DPPA4	MCM2
PCGF1	ING4
IGHV1-2	BRK1
IGHV1-2	GNG12
RNPC3	SRSF6
RNPC3	ARPC2
ZNF35	MEF2A
ZNF35	CDC5L
ZNF35	HOOK1
HOOK1	CDC5L
BRK1	GNG12
BRK1	ARPC2
MEF2A	GRIK1
MEF2A	GNG12
MEF2A	ATP1B2
PPIL3	SRSF6
PPIL3	CDC5L
SRSF6	CDC5L
APOE	GCLC
GGT1	GCLC
GGT1	CXCL8
GGT1	GRIK1
GGT1	ACOT8
ATP1B2	GNG12
ATP1B2	GRIK1
GNG12	CXCL8
CXCL8	GCLC
ALAS2	ACSS3
ACSS3	ACOT8
