#tail	head
FGFR3	IGLV2-8
FGFR3	SRC
FGFR3	HLA-E
FGFR3	GNB4
FGFR3	IGHV3-33
FGFR3	GNG2
FGFR3	IGHV3-23
FGFR3	FGF9
FGFR3	AKT1
FGFR3	LCK
FGFR3	DAPP1
FGFR3	SSH3
FGFR3	EPOR
FGFR3	INPP5D
FGFR3	CTNNB1
FGFR3	IGLV3-1
BTRC	PSMD2
BTRC	SMAD3
BTRC	CTNNB1
BTRC	UBE2W
BTRC	PSMD7
BTRC	PSMD13
BTRC	EPOR
BTRC	PSMB10
BTRC	SP1
BTRC	FGF9
FGF9	APP
FGF9	CTNNB1
FGF9	FOXA1
FGF9	INPP5D
FGF9	IGLV2-8
FGF9	GNB4
FGF9	IGHV3-33
FGF9	FOXF2
FGF9	CREB1
FGF9	SRC
FGF9	FOXO4
FGF9	HLA-E
FGF9	FOXD3
FGF9	SP1
FGF9	GPS2
FGF9	GNG2
FGF9	IGHV3-23
FGF9	AKT1
FGF9	IGLV3-1
FGF9	DAPP1
FGF9	LCK
FGF9	EPOR
NXF3	APP
NXF3	FOXD3
NXF3	FOXO4
SP1	AKT1
SP1	RPRD1B
SP1	BAHD1
SP1	POLR2H
SP1	PPP2R3C
SP1	CCDC74B
SP1	SMAD3
SP1	SLC12A2
SP1	ZNF408
SP1	CTNNB1
SP1	THOC6
SP1	NXPH4
SP1	PLS3
SP1	FOXO4
SP1	MYO1C
SP1	ELK1
SP1	SRC
SP1	ACTR2
SP1	CREB1
SP1	TRAF4
SP1	TXN
SP1	DLG3
SP1	EPOR
SP1	GPS2
SP1	SUMO1
SP1	CYLD
SP1	APP
SP1	SLBP
PSMD13	ELK1
PSMD13	RPRD1B
PSMD13	RPSA
PSMD13	PSMD2
PSMD13	PSMB10
PSMD13	SLBP
PSMD13	GCLM
PSMD13	CYLD
PSMD13	PSMD7
PSMD13	CCDC74B
PSMD13	SRC
EPOR	LCK
EPOR	INPP5D
EPOR	IGLV3-1
EPOR	IGLV2-8
EPOR	AKT1
EPOR	DAPP1
EPOR	SRC
EPOR	OCRL
EPOR	GNB4
EPOR	IGHV3-33
EPOR	GNG2
EPOR	IGHV3-23
FOXA1	HIST1H2BO
FOXA1	HIST1H2BC
FOXA1	ITIH6
FOXA1	FOXD3
FOXA1	PSMD2
FOXA1	SSH3
FOXA1	SUMO1
FOXA1	PPP1CB
FOXA1	CREB1
FOXA1	SPAG8
FOXA1	SMAD3
UBXN7	TNFAIP1
UBXN7	KIFC1
UBXN7	APP
UBXN7	PSMD2
PRR20C	ROR2
PRR20C	CREB1
PSMB10	PSMD7
PSMB10	PSMD2
SLC12A2	HTR3A
SLC12A2	HCN3
SLC12A2	FXYD7
SLC12A2	KCNN3
SLC12A2	ELK1
SLC12A2	LRRC7
SLC12A2	GNG2
SLC12A2	DLG3
SLC12A2	SLC24A1
ZNF408	ELK1
ZNF408	APP
ZNF408	MID2
ZNF408	BAHD1
UBE2W	LTN1
UBE2W	POLR2H
UBE2W	FOXO4
MID2	FOXO4
MID2	PSMD2
MID2	APP
MID2	BAHD1
KCNN3	HTR3A
KCNN3	FXYD7
KCNN3	FOXF2
KCNN3	SLC24A1
KCNN3	APP
FAU	CYLD
FAU	EIF4H
FAU	NOB1
FAU	RPSA
TXN	ANKRD11
TXN	AKT1
TXN	GCLM
TXN	CTNNB1
HCN3	HTR3A
HCN3	FXYD7
DAPP1	LCK
DAPP1	FOXF2
DAPP1	INPP5D
DAPP1	TNFAIP1
DAPP1	IGLV2-8
DAPP1	SH2D1B
DAPP1	GNB4
DAPP1	IGHV3-33
DAPP1	SRC
DAPP1	HLA-E
DAPP1	GNG2
DAPP1	IGHV3-23
DAPP1	IGLV3-1
HIST1H2BC	MYO1C
HIST1H2BC	KIFC1
HIST1H2BC	POLR2H
HIST1H2BC	RPSA
HIST1H2BC	EIF4H
HIST1H2BC	SLBP
HIST1H2BC	DLG3
HIST1H2BC	SUMO1
HIST1H2BC	GPS2
HIST1H2BC	CTNNB1
HIST1H2BC	LCK
GJA1	FOXF2
GJA1	CTNNB1
GJA1	SRC
GJA1	RPRD1B
GJA1	RPSA
GJA1	SLBP
GJA1	CLTB
GJA1	HTR3A
GJA1	PSMD2
IGHV3-33	OCRL
IGHV3-33	HLA-E
IGHV3-33	LCK
IGHV3-33	GNG2
IGHV3-33	GNB4
IGHV3-33	INPP5D
IGHV3-33	IGLV3-1
IGHV3-33	IGLV2-8
IGHV3-33	AKT1
IGHV3-33	SRC
HIST1H2BO	MYO1C
HIST1H2BO	SUMO1
HIST1H2BO	POLR2H
HIST1H2BO	GPS2
HIST1H2BO	CTNNB1
DNA2	NOB1
DNA2	GCLM
DNA2	POLR2H
SLC24A1	HTR3A
SLC24A1	FXYD7
SLC24A1	P2RX6
SLC24A1	LRRC7
SLC24A1	LCK
SLC24A1	DLG3
SLC24A1	APP
SLC24A1	CTNNB1
KIFC1	APP
GNG2	APP
GNG2	INPP5D
GNG2	IGLV2-8
GNG2	FXYD7
GNG2	SRC
GNG2	OCRL
GNG2	AKT1
GNG2	IGHV3-23
GNG2	GNB4
GNG2	HLA-E
GNG2	IGLV3-1
GNG2	HTR3A
GNG2	LCK
SPAG8	FOXO4
SPAG8	ELK1
SPAG8	UBAP2
SPAG8	JMJD4
JMJD4	SSH3
SH2D1B	APP
SH2D1B	INPP5D
ELK1	ACTR2
ELK1	APP
ELK1	PPP2R3C
ELK1	SUMO1
ELK1	LTN1
ELK1	POLR2H
ELK1	LCK
ELK1	MTCP1
APP	SH3GL2
APP	FXYD7
APP	GCLM
APP	MTCP1
APP	CLCA1
APP	AKT1
APP	SSH3
APP	SMAD3
APP	NXPH4
APP	CREB1
APP	CTNNB1
APP	PPP1CB
APP	PLS3
APP	P2RX6
APP	ACTR1B
APP	CLTB
APP	NOB1
APP	SRC
APP	FOXO4
APP	GNB4
DLG3	EIF4H
DLG3	CLCA1
DLG3	LRRC7
DLG3	SRC
DLG3	FXYD7
DLG3	HTR3A
ANKRD11	SRC
ANKRD11	GPS2
ANKRD11	FOXD3
CLCA1	P2RX6
CLCA1	FOXF2
CLCA1	HTR3A
CLCA1	LRRC7
NXPH4	SMAD3
FOXO4	PPP1CB
FOXO4	GNB4
FOXO4	DENND1B
FOXO4	FOXD3
FOXO4	TRAF4
FOXO4	AKT1
FOXO4	SUMO1
FOXO4	EIF4H
FOXO4	HTR3A
FOXO4	FOXF2
FOXO4	SMAD3
FOXO4	CTNNB1
CYLD	CREB1
CYLD	AKT1
CYLD	PSMD2
CYLD	ACTR1B
CYLD	RBMX
CYLD	RPSA
TRAF4	BAHD1
TRAF4	SUMO1
TRAF4	CREB1
TRAF4	AKT1
TRAF4	DENND1B
TRAF4	CTNNB1
MTCP1	AKT1
INPP5D	ACTR2
INPP5D	SH3GL2
INPP5D	IGLV3-1
INPP5D	LCK
INPP5D	SNAP91
INPP5D	VAMP8
INPP5D	HLA-E
INPP5D	IGHV3-23
INPP5D	CLTB
INPP5D	SRC
INPP5D	GNB4
INPP5D	IGLV2-8
CREB1	CTNNB1
CREB1	AKT1
CREB1	TNFAIP1
CREB1	GNB4
CREB1	GPS2
CREB1	FOXD3
RPSA	THOC6
RPSA	PPP1CB
RPSA	CTNNB1
RPSA	PLS3
RPSA	NOB1
RPSA	SRC
RPSA	RBMX
RPSA	ACTR2
RPSA	OCRL
RPSA	PSMD7
RPSA	CLTB
RPSA	LCK
RPSA	SLBP
RPSA	EIF4H
RPSA	RPRD1B
DENND1B	AKT1
VAMP8	ACTR2
VAMP8	OCRL
VAMP8	CLTB
VAMP8	FOXF2
VAMP8	SNAP91
VAMP8	SH3GL2
GCLM	OCRL
GCLM	PPP2R3C
IGLV3-1	AKT1
IGLV3-1	IGHV3-23
IGLV3-1	SRC
IGLV3-1	HLA-E
IGLV3-1	OCRL
IGLV3-1	GNB4
IGLV3-1	LCK
UBAP2	LCK
CCDC74B	PSMD2
CCDC74B	PSMD7
SNAP91	OCRL
SNAP91	CLTB
SNAP91	SH3GL2
SNAP91	ACTR2
OCRL	IGHV3-23
OCRL	CLTB
OCRL	GNB4
OCRL	SRC
OCRL	IGLV2-8
OCRL	RPRD1B
OCRL	MYO1C
OCRL	ACTR2
OCRL	SLBP
OCRL	SH3GL2
ACTR1B	MYO1C
ACTR1B	GPS2
PSMD7	SLBP
PSMD7	ACTR2
PSMD7	PSMD2
PSMD7	SRC
PSMD7	RPRD1B
IGLV2-8	GNB4
IGLV2-8	AKT1
IGLV2-8	SRC
IGLV2-8	HLA-E
IGLV2-8	IGHV3-23
IGLV2-8	LCK
FOXD3	FOXF2
FOXD3	PPP1CB
EIF4H	FOXF2
NOB1	FOXF2
CLTB	ACTR2
CLTB	SRC
CLTB	PPP1CB
CLTB	ROR2
CLTB	RPRD1B
CLTB	SLBP
CLTB	SH3GL2
SSH3	ROR2
SSH3	SRC
SSH3	LCK
MYO1C	PPP1CB
MYO1C	ACTR2
MYO1C	POLR2H
MYO1C	CTNNB1
THOC6	RPRD1B
THOC6	SLBP
THOC6	SRC
GNB4	LCK
GNB4	SRC
GNB4	IGHV3-23
GNB4	HLA-E
GNB4	AKT1
AKT1	CTNNB1
AKT1	PPP1CB
AKT1	SMAD3
AKT1	SRC
AKT1	HLA-E
AKT1	IGHV3-23
AKT1	LCK
TNFAIP1	PPP1CB
FOXF2	SUMO1
FOXF2	PPP1CB
FOXF2	PLS3
FOXF2	ITIH6
RPRD1B	POLR2H
RPRD1B	SLBP
RPRD1B	PPP1CB
RPRD1B	CTNNB1
RPRD1B	PLS3
RPRD1B	ACTR2
RPRD1B	SRC
HLA-E	IGHV3-23
HLA-E	LCK
PLS3	SLBP
PLS3	SRC
CTNNB1	ACTR2
CTNNB1	RBMX
CTNNB1	SLBP
CTNNB1	SUMO1
CTNNB1	PPP1CB
CTNNB1	SMAD3
CTNNB1	SRC
SLBP	PPP1CB
SLBP	SRC
SLBP	ACTR2
FXYD7	HTR3A
FXYD7	LRRC7
ACTR2	PPP1CB
ACTR2	SRC
ACTR2	SH3GL2
SMAD3	LCK
LRRC7	SRC
LRRC7	HTR3A
LCK	IGHV3-23
LCK	SRC
IGHV3-23	SRC
PSMD2	SUMO1
SRC	PPP1CB
SRC	POLR2H
RBMX	PPP1CB
RBMX	POLR2H
