#tail	head
HIST1H2BE	HIST1H4C
HIST1H2BE	RPA3
HIST1H2BE	H3F3A
HIST1H2BE	MAPK8
HIST2H4A	DDC
HIST2H4A	H3F3A
HIST2H4A	ATP1A4
HIST2H4A	RPA3
HIST2H4A	ELP1
HIST2H4A	ACACB
HIST2H4A	CCNA2
HIST2H4A	CBX4
HIST2H4A	HDAC6
HIST2H4A	BRCC3
HIST2H4A	MAPK8
HIST2H4A	CXCL8
HIST2H4A	ESR1
HIST2H4A	CBX6
HIST2H4A	ATR
HIST2H4A	LIN37
HIST2H4A	H2AFZ
HIST2H4A	DYRK1A
ARID5A	FOXO4
ARID5A	ESR1
ARID5A	CATSPER1
ARID5A	CCDC120
ESR1	HIST1H4L
ESR1	PHGDH
ESR1	H3F3A
ESR1	HTATSF1
ESR1	TUBA1C
ESR1	HIST1H4C
ESR1	DDC
ESR1	MAPK6
ESR1	PFN1
ESR1	HIST1H4E
ESR1	BID
ESR1	CCNA2
ESR1	PSEN2
ESR1	DCXR
ESR1	ABCB1
ESR1	FOXO4
ESR1	CHUK
ESR1	CD40LG
ESR1	H2AFZ
ESR1	THOC2
ESR1	CXCL8
CBX6	TUBA1C
CBX6	CBX4
CBX6	HIST1H4E
CBX6	HIST1H4L
CBX6	H3F3A
CBX6	FOXO4
CBX6	H2AFZ
CBX6	HIST1H4C
HIST1H4L	H3F3A
HIST1H4L	ATP1A4
HIST1H4L	ELP1
HIST1H4L	ATR
HIST1H4L	CCNA2
HIST1H4L	RPA3
HIST1H4L	DYRK1A
HIST1H4L	DDC
HIST1H4L	HDAC6
HIST1H4L	ACACB
HIST1H4L	CBX4
HIST1H4L	BRCC3
HIST1H4L	MAPK8
HIST1H4L	H2AFZ
HIST1H4L	LIN37
HIST1H4L	CXCL8
HTATSF1	THOC2
HTATSF1	LSM7
DDC	BID
DDC	HIST1H4C
DDC	CXCL8
DDC	HIST1H4E
CBX4	H2AFZ
CBX4	H3F3A
CBX4	TUBA1C
CBX4	HIST1H4C
CBX4	HIST1H4E
BAG2	RPA3
BAG2	SGTA
BAG2	MAPK6
BAG2	PTPN18
H3F3A	HIST1H4C
H3F3A	HIST1H4E
H3F3A	FOXO4
H3F3A	CXCL8
H3F3A	H2AFZ
H3F3A	RPA3
SGTA	LSM7
SGTA	SEC24C
SGTA	PHGDH
SGTA	HNRNPL
SGTA	PPP1R12A
SGTA	CXCL8
SGTA	MAPK6
HDAC6	HIST1H4E
HDAC6	HIST1H4C
HDAC6	PHGDH
HDAC6	TUBA1C
PTPN18	HNRNPL
PTPN18	OTC
PTPN18	GDPGP1
ABCB1	BID
ABCB1	MAPK8
ABCB1	AKR1A1
ABCB1	CXCL8
ABCB1	CD40LG
ABCB1	ATP7A
ABCB1	DCXR
ABCB1	FOXO4
ABCB1	OTC
ABCB1	GDPGP1
ABCB1	CCNA2
ELP1	CXCL8
ELP1	CHUK
ELP1	HIST1H4C
ELP1	MAPK8
ELP1	HIST1H4E
ELP1	MAPK6
NKAIN2	SLC4A10
NKAIN2	GDPGP1
NKAIN2	OTC
NKAIN2	CIB1
DLG4	ANXA6
DLG4	MYH11
DLG4	SRI
DLG4	ATP1A4
DLG4	SLC4A10
ATP7A	DCXR
ATP7A	CCNA2
ATP7A	OTC
ATP7A	AKR1A1
ATP7A	PFN1
ATP7A	ATR
ATP7A	HNRNPL
ATP7A	RPE65
ATP7A	BID
ATP7A	GDPGP1
ATP7A	SCO1
ATP7A	CXCL8
HSPB2	FOXO4
HSPB2	CRYAA2
HSPB2	RPA3
TEX264	MAPK6
CCNA2	DYRK1A
CCNA2	ATR
CCNA2	FOSL2
CCNA2	HIST1H4C
CCNA2	RPA3
CCNA2	HIST1H4E
CXCL8	BID
CXCL8	CASR
CXCL8	HIST1H4C
CXCL8	MAPK8
CXCL8	TRPM2
CXCL8	HIST1H4E
CXCL8	SCO1
CXCL8	TRPC5
CXCL8	DCXR
CXCL8	DYRK1A
CXCL8	H2AFZ
CXCL8	PLA2G1B
H2AFZ	HIST1H4C
H2AFZ	RPA3
H2AFZ	HIST1H4E
SEC24C	PPP1R12A
SEC24C	HNRNPL
SEC24C	PHGDH
CASR	TRPM2
CASR	SRI
CASR	PLA2G1B
CASR	PPP1R12A
CASR	BID
ATR	RPA3
ATR	CHUK
ATR	HIST1H4C
ATR	BID
ATR	HIST1H4E
FOXO4	DYRK1A
FOXO4	TRPC5
FOXO4	ATP1A4
FOXO4	AKR1A1
FOXO4	FOSL2
FOXO4	CD40LG
FOXO4	LIN37
FOXO4	MAPK8
ACACB	ACADM
ACACB	OTC
ACACB	GDPGP1
ACACB	SLC4A10
ACACB	HIST1H4C
ACACB	HIST1H4E
SLC4A10	ATP1A4
SLC4A10	NKAIN4
PFN1	SCO1
HOOK2	LENG1
HOOK2	HNRNPL
NXF2	THOC2
NXF2	DYRK1A
ACADM	OTC
BID	SCO1
BID	PLA2G1B
BID	DCXR
BID	MAPK8
BID	CD40LG
BID	TRPM2
BRCC3	HIST1H4C
BRCC3	HIST1H4E
TRPC5	SRI
TRPC5	PSEN2
TRPC5	MYH11
TRPC5	ANXA6
FOSL2	MAPK8
FOSL2	HNRNPL
HIST1H4E	LIN37
HIST1H4E	DYRK1A
HIST1H4E	RPA3
HIST1H4E	MAPK8
HIST1H4E	ATP1A4
MAPK8	CD40LG
MAPK8	HIST1H4C
CD40LG	DCXR
CD40LG	CRYAA2
SCO1	AKR1A1
SCO1	HNRNPL
LENG1	SPATA2
TUBA1C	PHGDH
TUBA1C	ANXA6
TUBA1C	MAPK6
TUBA1C	RPA3
OTC	GDPGP1
OTC	ATP1A4
OTC	GLUL
OTC	NKAIN4
PSEN2	CIB1
PSEN2	SRI
GLUL	GDPGP1
GLUL	MAPK6
GLUL	AKR1A1
SRI	CATSPER1
SRI	MYH11
SRI	TRPM2
SRI	ANXA6
SRI	ATP1A4
DYRK1A	LIN37
DYRK1A	HIST1H4C
TRPM2	PPP1R12A
TRPM2	HNRNPL
TRPM2	MYH11
TRPM2	ANXA6
GDPGP1	NKAIN4
GDPGP1	PHGDH
GDPGP1	ATP1A4
ANXA6	CATSPER1
ANXA6	HNRNPL
CHUK	SPATA2
LIN37	HIST1H4C
THOC2	LSM7
THOC2	RPA3
PPP1R12A	HNRNPL
PPP1R12A	RPA3
PPP1R12A	PHGDH
PPP1R12A	MYH11
MYH11	CATSPER1
MYH11	RPA3
RPA3	HIST1H4C
RPA3	HNRNPL
DCXR	AKR1A1
LSM7	HNRNPL
CIB1	ATP1A4
CIB1	NKAIN4
HNRNPL	MAPK6
HNRNPL	PHGDH
HIST1H4C	ATP1A4
PHGDH	MAPK6
