#tail	head
WNT8B	IRF1
WNT8B	FZD5
WNT8B	NR3C1
WNT8B	REPIN1
WNT8B	WNT4
REPIN1	TNNC1
REPIN1	WNT4
REPIN1	MCOLN1
REPIN1	SPTBN1
REPIN1	RIMS1
REPIN1	CAPZA3
REPIN1	EGR2
REPIN1	RYR1
REPIN1	SRD5A3
CCDC89	CEP44
CCDC89	SRY
CLSTN1	SPDL1
CLSTN1	SRY
PPARG	AKR1B10
PPARG	CYB5R3
PPARG	MMP2
PPARG	ALDH1A3
PPARG	IRF1
PPARG	FASN
PPARG	HMGCS1
PPARG	NR3C1
PPARG	SCNM1
RAB9A	SNAP23
RAB9A	C9orf72
RIMS1	CACNA1D
RIMS1	CACNG4
RIMS1	VAMP2
RIMS1	DLG4
RIMS1	RYR1
RIMS1	MCOLN1
RIMS1	GAD1
RIMS1	CALM1
RIMS1	EGR2
RIMS1	ORAI1
RIMS1	DLG3
CYB5R3	FASN
CYB5R3	HBA2
CYB5R3	CALM1
SCNM1	CEP44
SCNM1	BICD2
SCNM1	COG6
HSPA6	SPDL1
HSPA6	CYP4F12
PLA2G6	AKR1B10
PLA2G6	CYP4F12
PLA2G6	BICD2
PLA2G6	RAB6B
PLA2G6	SUCLG2
PLA2G6	CALM1
PLA2G6	PLA2G4A
PLA2G6	CAPZA3
PLA2G6	ALDH3A1
HSD3B2	NR3C1
HSD3B2	FASN
HSD3B2	AKR1A1
HSD3B2	AKR1B10
HSD3B2	HIST1H2AM
HSD3B2	SRD5A3
CAPZA3	TMED3
CAPZA3	SPTBN1
CAPZA3	PLA2G4A
CAPZA3	RAB6B
CAPZA3	BICD2
CAPZA3	RAB1A
CAPZA3	NR3C1
FAM174A	GOSR2
FAM174A	SEC22B
GGH	GAD1
GGH	SPTBN1
GGH	ANPEP
HMGCS1	ALDH1A3
HMGCS1	SUCLG2
HMGCS1	FASN
HMGCS1	SPDL1
HMGCS1	ALDH3A1
HMGCS1	TBL1XR1
HMGCS1	NR3C1
IRF1	CEP44
IRF1	VDAC2
IRF1	EGR2
IRF1	TBL1XR1
IRF1	ALDH1A3
IRF1	LIF
IRF1	NR3C1
HIST1H2AM	SPIN2B
HIST1H2AM	SPDL1
HIST1H2AM	TBL1XR1
GOSR2	COG6
GOSR2	SEC22B
GOSR2	RAB1A
GOSR2	TMED3
GOSR2	SPTBN1
GOSR2	SEC23IP
RAB2A	CHMP2A
RAB2A	RAB1A
RAB2A	RAB6B
RAB2A	SUCLG2
CHMP2A	SNAP23
VDAC2	MCOLN1
VDAC2	CALM1
VDAC2	RYR1
VDAC2	ORAI1
VDAC2	DLG3
VDAC2	RAB1A
VDAC2	CACNA1D
VDAC2	CACNG4
VDAC2	DLG4
TNNC1	DLG3
TNNC1	CACNA1D
TNNC1	CACNG4
TNNC1	DLG4
TNNC1	RYR1
TNNC1	NR3C1
TNNC1	MCOLN1
TNNC1	ORAI1
TNNC1	CALM1
HBA2	MCOLN1
CACNA1D	ACTA2
CACNA1D	RYR1
CACNA1D	RASGRP1
CACNA1D	MCOLN1
CACNA1D	DLG4
CACNA1D	VAMP2
CACNA1D	ORAI1
CACNA1D	CACNG4
CACNA1D	CALM1
CACNA1D	PLA2G4A
CACNA1D	DLG3
CACNA1D	EGR2
SPDL1	FASN
SPDL1	SPTBN1
TMED3	SEC22B
TMED3	RAB1A
TMED3	USE1
TMED3	SPTBN1
TMED3	COG6
PNN	SPTBN1
PNN	XAB2
XAB2	FUS
ALDH1A3	FASN
ALDH1A3	ALDH3A1
ALDH1A3	MMP2
ALDH1A3	AKR1A1
ALDH1A3	ANPEP
ALDH1A3	AKR1B10
WNT4	NR3C1
WNT4	FZD5
ORAI1	VAMP2
ORAI1	RYR1
ORAI1	PLA2G4A
ORAI1	CALM1
ORAI1	ACTA2
ORAI1	RASGRP1
CALM1	VAMP2
CALM1	RYR1
CALM1	CACNG4
CALM1	PLA2G4A
CALM1	DLG3
CALM1	TBL1XR1
CALM1	GAD1
CALM1	ACTA2
CALM1	RASGRP1
CALM1	MCOLN1
CALM1	ATP1B1
CALM1	DLG4
RYR1	VAMP2
RYR1	PLA2G4A
RYR1	ACTA2
RYR1	RASGRP1
RYR1	MMP2
RASGRP1	CACNG4
RASGRP1	DLG4
RASGRP1	DLG3
RASGRP1	MCOLN1
RASGRP1	GAD1
VAMP2	EGR2
VAMP2	SNAP23
VAMP2	CACNG4
VAMP2	SEC22B
VAMP2	DLG4
VAMP2	DLG3
VAMP2	MCOLN1
VAMP2	GAD1
SRY	AKR1A1
SRY	EGR2
LIF	MMP2
LIF	FZD5
KCNJ10	ATP1B1
KCNJ10	DLG4
KCNJ10	EGR2
ALDH3A1	FASN
ALDH3A1	AKR1A1
ALDH3A1	AKR1B10
ALDH3A1	PLA2G4A
ALDH3A1	ANPEP
NR3C1	ATP1B1
NR3C1	DLG3
NR3C1	TBL1XR1
FASN	AKR1A1
FASN	AKR1B10
FASN	SUCLG2
FASN	SPTBN1
FASN	FUS
FASN	SRD5A3
ACTA2	DLG3
ACTA2	CACNG4
ACTA2	MCOLN1
ACTA2	DLG4
ACTA2	USE1
TBL1XR1	SPTBN1
AKR1A1	SRD5A3
AKR1A1	AKR1B10
SEC23IP	SEC22B
SEC23IP	RAB1A
RAB1A	ATP1B1
RAB1A	SEC22B
RAB1A	USE1
RAB1A	SPTBN1
RAB1A	C9orf72
RAB1A	RAB6B
RAB1A	COG6
SEC22B	USE1
SEC22B	SUCLG2
AKR1B10	SRD5A3
AKR1B10	MMP2
AKR1B10	SUCLG2
AKR1B10	PLA2G4A
CYP4F12	PLA2G4A
EGR2	C9orf72
EGR2	FUS
EGR2	GAD1
DLG4	PLA2G4A
DLG4	CACNG4
DLG4	ATP1B1
DLG4	DLG3
DLG4	ADAM22
COG6	RAB6B
COG6	BICD2
COG6	SPTBN1
ATP1B1	DLG3
MMP2	PLA2G4A
BICD2	PLA2G4A
BICD2	RAB6B
SPTBN1	FUS
C9orf72	FUS
MCOLN1	PLA2G4A
RAB6B	PLA2G4A
PLA2G4A	SUCLG2
PLA2G4A	CACNG4
PLA2G4A	DLG3
CACNG4	ADAM22
