#tail	head
REPIN1	SPTAN1
REPIN1	SNRPD2
REPIN1	MTIF2
REPIN1	GJA1
REPIN1	YWHAZ
REPIN1	PPP1CC
REPIN1	RPS6
REPIN1	HGS
CDC42	CDH1
CDC42	EEF1G
CDC42	PPP1CC
CDC42	MTOR
CDC42	YWHAZ
ZBTB8A	CDKL3
ZBTB8A	EHHADH
TRIM21	NIF3L1
TRIM21	EHHADH
TRIM21	UBE2D1
TRIM21	YWHAZ
TRIM21	VPS9D1
TRIM21	UBE2G1
NOG	P4HA2
NOG	RPL31
NOG	INTS6
NOG	CDH1
NOG	SNAPC3
NOG	MMP3
NOG	ITFG2
NOG	CSTF2T
NOG	CDKL3
NOG	PDK1
WDR92	POLR3E
WDR92	PPP1CC
WDR92	RPAP2
UBE2G1	FBXW10
UBE2G1	ASB12
UBE2G1	UBR2
UBE2G1	UBE2D1
GJA1	SHKBP1
GJA1	YWHAZ
GJA1	HGS
GJA1	SPTAN1
SYF2	SF3B4
SYF2	DDX23
SYF2	SNRPD2
SYF2	CSTF2T
SYF2	EIF4A3
SYF2	SNRPD3
SYF2	RALY
SYF2	HSPA8
CDH1	EEF1G
CDH1	HSPA8
CDH1	MMP3
CDH1	YWHAZ
CDH1	HGS
CDH1	SHKBP1
CDH1	EEF2
CDH1	SPTAN1
UTP3	P4HA2
UTP3	PICK1
UTP3	RPS6
MMP3	BAG1
RPS6	SPTAN1
RPS6	MTOR
RPS6	RPS6KA1
RPS6	EEF2
RPS6	ILF2
RPS6	EIF4A3
RPS6	RPL31
RPS6	PDK1
DDX23	CSTF2T
DDX23	SF3B4
DDX23	HSPA8
DDX23	SNRPD2
DDX23	RALY
DDX23	SNRPD3
DDX23	EEF1G
DDX23	EIF4A3
UBE2D1	UBR2
UBE2D1	ASB12
UBE2D1	FBXW10
POLR3E	SNAPC3
POLR3E	RPAP2
POLR3E	PPP1CC
SNAPC3	INTS6
SNAPC3	RPAP2
SNRPD2	RALY
SNRPD2	HSPA8
SNRPD2	EIF4A3
SNRPD2	SF3B4
SNRPD2	SNRPD3
SNRPD2	FBXW10
SNRPD2	CSTF2T
SNRPD2	PPP1CC
SNRPD2	YWHAZ
SNRPD2	EEF1G
SNRPD2	ILF2
EEF2	YWHAZ
EEF2	EIF4A3
EEF2	RPS6KA1
EEF2	SHKBP1
EEF2	SPTAN1
EEF2	HSPA8
EEF2	ILF2
EEF2	RPL31
MTIF2	PDK1
RPAP2	PPP1CC
RPAP2	INTS6
PPP1CC	HSPA8
PPP1CC	YWHAZ
EHHADH	PICK1
MTOR	RPS6KA1
MTOR	PDK1
MTOR	YWHAZ
ASB12	HGS
RPL31	EIF4A3
RPL31	YWHAZ
RPL31	ILF2
PICK1	EIF4A3
PICK1	CDKL3
PICK1	ILF2
FBXW10	SNRPD3
UBR2	GFAP
SNRPD3	RALY
SNRPD3	CSTF2T
SNRPD3	SF3B4
SNRPD3	ILF2
SNRPD3	HSPA8
SNRPD3	EIF4A3
P4HA2	SHKBP1
P4HA2	PLOD3
GRN	CLEC4M
GRN	RPS6KA1
HGS	GFAP
HGS	CSTF2T
HGS	HSPA8
SPTAN1	GFAP
SPTAN1	YWHAZ
SPTAN1	SHKBP1
SPTAN1	EEF1G
SPTAN1	ILF2
SPTAN1	RALY
SPTAN1	HSPA8
SPTAN1	EIF4A3
SF3B4	EIF4A3
SF3B4	CSTF2T
SF3B4	ILF2
SF3B4	HSPA8
CDKL3	HSPA8
NIF3L1	EIF4A3
NIF3L1	BAG1
GFAP	HSPA8
GFAP	CLEC4M
GFAP	YWHAZ
EEF1G	PTPN4
EEF1G	SHKBP1
EEF1G	PLOD3
EEF1G	ILF2
EEF1G	RALY
PLOD3	RALY
CSTF2T	HSPA8
CSTF2T	EIF4A3
RALY	SHKBP1
RALY	YWHAZ
RALY	EIF4A3
RALY	ILF2
PTPN4	SHKBP1
PTPN4	YWHAZ
SHKBP1	ILF2
SHKBP1	HSPA8
SHKBP1	EIF4A3
ILF2	HSPA8
ILF2	EIF4A3
EIF4A3	HSPA8
EIF4A3	YWHAZ
YWHAZ	HSPA8
BAG1	HSPA8
