#tail	head
NME2	DNM1L
MRPL1	SP1
MRPL1	MRPS28
MRPL1	PTCD3
MRPL1	MRPS17
EVL	LETMD1
EVL	ZDHHC17
PYHIN1	HIST4H4
PYHIN1	MDC1
PYHIN1	MYEF2
PYHIN1	BAZ2A
PYHIN1	CHD4
DSCAML1	ZEB1
DSCAML1	ZHX2
TWISTNB	GTF2H1
TWISTNB	HIST3H2BB
TWISTNB	HIST4H4
GTF2H1	ELOA
GTF2H1	SUMO2
GTF2H1	MDC1
GTF2H1	IFITM2
HIST3H2BB	SUMO2
HIST3H2BB	MDC1
HIST3H2BB	CHD4
HIST3H2BB	BAZ2A
HIST3H2BB	PTCD3
HIST3H2BB	HIST4H4
HIST3H2BB	CHD3
HIST3H2BB	RNF2
HIST3H2BB	SYNE1
SUMO2	CHD3
SUMO2	CHD4
SUMO2	HSPA1B
SUMO2	RNF2
SUMO2	SP1
SUMO2	DNM1L
SUMO2	HIST4H4
SUMO2	MDC1
MDC1	ELOA
MDC1	HIST4H4
MDC1	ELMSAN1
MDC1	CHD4
KRT1	SLC30A3
KRT1	CCNA2
KRT1	CHD3
KRT1	CHD4
KRT1	HSPA1B
KRT1	KNG1
KRT1	SLC30A8
HIST4H4	SP1
HIST4H4	BAZ2A
HIST4H4	CCNA2
HIST4H4	RNF2
HIST4H4	SYNE1
HIST4H4	CHD3
HIST4H4	PTCD3
HIST4H4	CHD4
MTIF3	MRPS17
MTIF3	MRPS28
MTIF3	PTCD3
S100A12	HSPA1B
S100A12	SLC30A3
S100A12	SLC30A8
NKAP	RBM25
NKAP	FTL
NKAP	MYEF2
CHD4	RBM25
CHD4	CHD3
CHD4	HSPA1B
CHD4	ELOA
CHD4	SP1
CHD4	RNF2
MRPS28	MRPS17
MRPS28	PTCD3
MRPS28	SP1
ZHX2	RBFOX1
ZHX2	ZEB1
ZDHHC17	FTL
SLC30A8	HSPA1B
SLC30A8	SP1
SLC30A8	SLC30A3
SLC30A8	KNG1
MYEF2	RNF2
DNM1L	SP1
ELMSAN1	CCNA2
ELMSAN1	ZEB1
LETMD1	SH2D1A
BAZ2A	SP1
FTL	KNG1
IFITM2	PTCD3
ZEB1	SH2D1A
ZEB1	SLC30A3
RNF2	HSPA1B
RNF2	MRPS17
RNF2	SYNE1
RNF2	PTCD3
RNF2	SP1
RNF2	CHD3
CHD3	RBM25
CHD3	ELOA
CHD3	HSPA1B
CHD3	SP1
RBFOX1	SP1
MRPS17	PTCD3
MRPS17	SP1
SP1	SYNE1
SP1	CCNA2
SP1	HSPA1B
SP1	SLC30A3
SLC30A3	HSPA1B
SLC30A3	KNG1
HSPA1B	KNG1
