#tail	head
SOD1	OXTR
SOD1	TP53
SOD1	CASP8
SOD1	SP1
SOD1	HMGCS2
TNIP1	FUS
TNIP1	CEP44
CACNA2D3	IFNG
CACNA2D3	SREBF1
CACNA2D3	OXTR
CACNA2D3	CXCR1
CACNA2D3	CXCL8
CACNA2D3	SCT
POLR2I	MLLT1
POLR2I	GTF2E1
POLR2I	METTL3
POLR2I	CREBBP
POLR2I	SP1
POLR2I	RPA2
POLR2I	FUS
SMAD3	TP53
SMAD3	METTL3
SMAD3	CREBBP
SMAD3	B3GALT2
SMAD3	SP1
SMAD3	CXCL8
SMAD3	TRIM25
TRIM25	RPA2
TRIM25	MLLT1
TRIM25	CASP8
TRIM25	FUS
TRIM25	ACSL1
TRIM25	SP1
TRIM25	CREBBP
TRIM25	DLAT
TRIM25	SMARCD2
TRIM25	SREBF1
TRIM25	RFFL
FUT1	GOLIM4
FUT1	CSGALNACT2
FUT1	SP1
FUT1	B3GALT2
FUT1	FUT5
MLLT1	SMARCD2
MLLT1	ARRB2
ARRB2	IFNG
ARRB2	CASP8
ARRB2	OXTR
ARRB2	CXCR1
ARRB2	CXCL8
ARRB2	AARSD1
ARRB2	SP1
OXTR	CCL7
OXTR	CXCL8
OXTR	TRPV5
FAR2	HMGCS2
FAR2	ACP6
FAR2	ACSL1
FAR2	DLAT
FAR2	AANAT
FAR2	ACSBG1
FAR2	ACSM1
ST8SIA2	SP1
DLAT	HMGCS2
DLAT	AANAT
DLAT	ACSBG1
DLAT	ACADL
DLAT	HMGCLL1
DLAT	ACSM1
DLAT	PPT1
DLAT	ACSL1
TRPV5	SCT
TRPV5	CXCL8
TRPV5	CXCR1
TRPV5	IFNG
GPD2	AANAT
GPD2	TP53
GPD2	HMGCS2
GPD2	ACP6
GPD2	ACSL1
GPD2	ACADL
CHPF2	CSGALNACT2
CHPF2	UGT2B15
CHPF2	B3GALT2
SREBF1	PPT1
SREBF1	TP53
SREBF1	CXCL8
SREBF1	SP1
SREBF1	CREBBP
ACADL	PPT1
ACADL	HMGCS2
ACADL	ACSL1
CXCR1	SCT
CXCR1	IFNG
CXCR1	CCL7
CXCR1	CXCL8
GOLIM4	CSGALNACT2
GOLIM4	FUS
GOLIM4	CXCL8
AANAT	ACSM1
AANAT	ACSL1
AANAT	HMGCLL1
AANAT	ACSBG1
AANAT	PPT1
AANAT	ACP6
RPA2	TP53
RPA2	FUS
RPA2	SMARCAL1
RPA2	CREBBP
SMARCAL1	CREBBP
SMARCAL1	PYGO1
SMARCAL1	TP53
RFFL	CASP8
RFFL	TP53
RFFL	COMT
SMARCD2	TP53
SMARCD2	SP1
SMARCD2	CREBBP
SMARCD2	AARSD1
SMARCD2	PYGO1
B3GALT2	UGT2B15
B3GALT2	CSGALNACT2
CREBBP	HMGCS2
CREBBP	PYGO1
CREBBP	GTF2E1
CREBBP	APOA1
CREBBP	CXCL8
CREBBP	TP53
CREBBP	SP1
CREBBP	COMT
CREBBP	ACSL1
UGT2B15	CSGALNACT2
UGT2B15	COMT
CCL7	IFNG
CCL7	CXCL8
CCL7	SCT
CEP44	APOA1
APOA1	IFNG
IFNG	CASP8
IFNG	CXCL8
IFNG	TP53
IFNG	SP1
CASP8	CXCL8
CASP8	TP53
FOXD4L6	AARSD1
SP1	GTF2E1
SP1	TP53
SP1	COMT
SP1	HMGCS2
SP1	AARSD1
SP1	FUS
SP1	CXCL8
METTL3	FUS
COMT	CXCL8
COMT	TP53
TP53	CXCL8
ACP6	HMGCS2
ACP6	ACSL1
CXCL8	SCT
ACSBG1	ACSM1
ACSBG1	HMGCS2
ACSBG1	ACSL1
HMGCS2	ACSM1
HMGCS2	HMGCLL1
HMGCS2	ACSL1
AARSD1	GTF2E1
ACSL1	ACSM1
