#tail	head
ASB6	UBE2N
ASB6	ELAVL1
DEFA1B	NPC2
DEFA1B	GRN
DEFA1B	PPP3CC
HPS1	GABPB2
PARP1	IKBKE
PARP1	GPX1
PARP1	THRA
PARP1	ELAVL1
PARP1	PRNP
PPP3CC	CACNG2
PPP3CC	YWHAQ
MIA2	KRT6B
MIA2	RYR2
MIA2	LAT
GABPB2	ZFAND3
GABPB2	AURKA
GABPB2	PAFAH1B2
GABPB2	CANX
GABPB2	UBE2N
MYL2	ZFAND3
MYL2	KRT6B
MYL2	RYR2
MYL2	CACNG4
MYL2	PPP2R5C
MYL2	CACNG2
MYL2	CNGA1
PPP2R5C	MAF
PPP2R5C	FRAT1
IRS2	LAT
IRS2	RPTOR
IRS2	YWHAQ
IRS2	ELAVL1
PRNP	GPX1
PRNP	YWHAQ
NPC2	IKBKE
HAL	THRA
HAL	CANX
RYR2	SLC24A1
RYR2	LAT
RYR2	SLC8A2
RYR2	CNGA1
RYR2	KRT6B
MAF	DYRK1A
MAF	GPX1
UBE2N	ELAVL1
UBE2N	ZFAND3
UBE2N	THRA
UBE2N	AURKA
UBE2N	IKBKE
ELAVL1	SEMA7A
ELAVL1	CANX
ELAVL1	YWHAQ
ELAVL1	BZW2
ELAVL1	DYRK1A
SEMA7A	AURKA
SLC24A1	CACNG2
SLC24A1	FXYD1
SLC24A1	CNGA1
SLC24A1	CACNG4
SLC24A1	SLC8A2
THRA	YWHAQ
LAT	KRT6B
BZW2	PAFAH1B2
BZW2	EIF5
RPTOR	RPS6KA1
RPTOR	YWHAQ
GRN	CANX
GRN	FRAT1
GRN	RPS6KA1
FXYD1	YWHAQ
FXYD1	CNGA1
FXYD1	SLC8A2
EIF5	YWHAQ
EIF5	IKBKE
CNGA1	CACNG4
CNGA1	SLC8A2
CNGA1	CACNG2
SLC8A2	CACNG4
SLC8A2	YWHAQ
SLC8A2	CACNG2
RPS6KA1	SH3GL2
CACNG2	YWHAQ
DYRK1A	SH3GL2
