#tail	head
ARHGEF38	TCF4
ARHGEF38	RHOC
ARHGEF38	SNAPC5
ARHGEF38	RAC1
CYP1A2	ESR2
CYP1A2	GREB1
CYP1A2	EP300
CYP1A2	AKT1
CYP1A2	IL13
CYP1A2	KMT2A
CES2	ACP7
CES2	CASP1
CES2	SULT1E1
SUMO2	EP300
SUMO2	ATXN7
SUMO2	USP7
SUMO2	HIST1H4L
SUMO2	TMPO
FNBP1	STON2
FNBP1	CD4
FNBP1	M6PR
FNBP1	AP2A2
FNBP1	CLTC
FNBP1	PIK3R3
FNBP1	SLC2A8
FNBP1	ATF2
FNBP1	OCRL
FNBP1	ARRB2
FNBP1	RHOC
ING5	HIST1H3B
ING5	GGA1
ING5	HIST1H3I
ING5	HIST1H3F
ING5	HIST1H3H
ING5	OIP5
ING5	HIST1H3A
ING5	EP300
ING5	AKT1
CASP1	IL13
RHOC	RAC1
RHOC	AKT1
RHOC	ATF2
RHOC	ESR2
RHOC	OCRL
CLTC	RAC1
CLTC	EP300
CLTC	ARRB2
CLTC	ATP5F1C
CLTC	PIK3R3
CLTC	CD4
CLTC	AP2A2
CLTC	EPHA2
CLTC	SLC2A8
CLTC	OCRL
CLTC	CANX
CLTC	TMPO
CLTC	STON2
CLTC	RPS9
CLTC	M6PR
CLTC	GGA1
CLTC	CD247
CLTC	AKT1
ESR2	EP300
ESR2	TCP1
ESR2	ATAD2
ESR2	ATXN7
ESR2	USP7
ESR2	NSD3
ESR2	OCRL
ESR2	TAF1B
ESR2	CD247
ESR2	TMPO
ESR2	AKT1
ESR2	HIST1H4L
ESR2	STON2
ESR2	SULT1E1
ESR2	HIST1H3I
ESR2	RPS9
ESR2	INTS14
ESR2	FGF6
ESR2	ARRB2
ESR2	FGF10
ESR2	SND1
ESR2	KMT2A
ESR2	HIST1H3A
ESR2	ATP5F1C
ESR2	RAC1
ESR2	ATP5F1B
ESR2	AP2A2
ESR2	HIST1H3F
ESR2	HIST1H3B
ESR2	GREB1
ESR2	MT-ATP6
ESR2	HIST1H3H
ESR2	CANX
ESR2	PIK3R3
SUV39H2	ATF2
SUV39H2	HIST1H3B
SUV39H2	HIST1H3I
SUV39H2	HIST1H3F
SUV39H2	HIST1H3H
SUV39H2	TCP1
SUV39H2	HIST1H3A
TAF1B	HIST1H3I
TAF1B	HIST1H3F
TAF1B	HIST1H4L
TAF1B	HIST1H3A
TAF1B	EP300
TAF1B	HIST1H3H
TAF1B	HIST1H3B
FLT4	DUPD1
FLT4	EYA1
FLT4	AKT1
ETS1	ATF2
ETS1	ARRB2
ETS1	CD247
ETS1	TCF4
ETS1	CANX
ETS1	IL13
ETS1	EP300
ETS1	SND1
ETS1	EPHA2
ETS1	CCNJL
M6PR	TCP1
M6PR	ARRB2
M6PR	GGA1
M6PR	OCRL
M6PR	AP2A2
M6PR	PIK3R3
M6PR	STON2
TCP1	FUS
TCP1	TMPO
TCP1	PSAT1
TCP1	ATF2
TCP1	GCLM
HIST1H4L	HIST1H3B
HIST1H4L	HIST1H3I
HIST1H4L	CD247
HIST1H4L	HIST1H3F
HIST1H4L	TCF4
HIST1H4L	EYA1
HIST1H4L	HIST1H3A
HIST1H4L	KMT2A
HIST1H4L	NSD3
HIST1H4L	EP300
HIST1H4L	ATAD2
HIST1H4L	FUS
HIST1H4L	GREB1
HIST1H4L	TMPO
HIST1H4L	OIP5
HIST1H4L	HIST1H3H
HIST1H4L	ATF2
TMPO	HIST1H3I
TMPO	HIST1H3F
TMPO	STON2
TMPO	HIST1H3H
TMPO	ATP5F1B
TMPO	AP2A2
TMPO	HIST1H3B
TMPO	OIP5
TMPO	USP7
TMPO	EYA1
TMPO	CANX
TMPO	HIST1H3A
TMPO	ARRB2
TMPO	RPS9
RPS9	HIST1H3B
RPS9	HIST1H3I
RPS9	HIST1H3F
RPS9	HIST1H3H
RPS9	PPIE
RPS9	CD4
RPS9	HIST1H3A
RPS9	FUS
RPS9	UPF3A
RPS9	SND1
EPHA2	AKT1
EPHA2	DUPD1
EPHA2	ATF2
EPHA2	EYA1
EPHA2	RAC1
ATAD2	HIST1H3F
ATAD2	HIST1H3B
ATAD2	HIST1H3H
ATAD2	HIST1H3I
ATAD2	CD247
ATAD2	HIST1H3A
GREB1	HIST1H3F
GREB1	EP300
GREB1	HIST1H3B
GREB1	HIST1H3H
GREB1	SULT1E1
GREB1	HIST1H3I
GREB1	HIST1H3A
CD4	OCRL
CD4	ARRB2
CD4	STON2
CD4	CD247
CD4	PIK3R3
CD4	AP2A2
HIST1H3H	KMT2A
HIST1H3H	NSD3
HIST1H3H	EP300
HIST1H3H	ATXN7
HIST1H3H	AKT1
HIST1H3H	PPIE
HIST1H3H	ATF2
HIST1H3H	RAC1
HIST1H3H	RECQL
FGF10	FGF6
FGF10	RAC1
FGF10	CD247
FGF10	AKT1
FGF10	TCF4
FGF10	PIK3R3
HIST1H3A	AKT1
HIST1H3A	PPIE
HIST1H3A	ATF2
HIST1H3A	RECQL
HIST1H3A	RAC1
HIST1H3A	KMT2A
HIST1H3A	NSD3
HIST1H3A	EP300
HIST1H3A	ATXN7
CD247	FGF6
CD247	AKT1
CD247	RAC1
CD247	PIK3R3
CD247	CANX
HIST1H3B	EP300
HIST1H3B	ATXN7
HIST1H3B	KMT2A
HIST1H3B	NSD3
HIST1H3B	AKT1
HIST1H3B	ATF2
HIST1H3B	PPIE
HIST1H3B	RECQL
HIST1H3B	RAC1
SULT1E1	EP300
SULT1E1	ACP7
SULT1E1	AKT1
SULT1E1	MT-ATP6
GCLM	PSAT1
GCLM	UPF3A
GCLM	ATF2
GCLM	ATP5F1C
GCLM	IL13
GCLM	OCRL
ARRB2	AP2A2
ARRB2	SLC2A8
ARRB2	SND1
ARRB2	PEBP1
ARRB2	RAC1
ARRB2	PIK3R3
ARRB2	OCRL
ARRB2	AKT1
ATXN7	HIST1H3F
ATXN7	HIST1H3I
ATXN7	EP300
RAC1	OCRL
RAC1	EP300
RAC1	PIK3R3
RAC1	HIST1H3I
RAC1	PSAT1
RAC1	HIST1H3F
RAC1	AKT1
RAC1	FGF6
FGF6	ATF2
FGF6	AKT1
FGF6	PIK3R3
ECSIT	ATP5F1C
ECSIT	ATP5F1B
ECSIT	MT-ATP6
MT-ATP6	ATP5F1C
MT-ATP6	ATP5F1B
NSD3	HIST1H3F
NSD3	AKT1
NSD3	HIST1H3I
PPIE	USP7
PPIE	FUS
PPIE	HIST1H3I
PPIE	HIST1H3F
PPIE	AP2A2
PPIE	KMT2A
PPIE	EP300
IL13	EP300
STON2	PIK3R3
STON2	AP2A2
STON2	SLC2A8
STON2	USP7
STON2	FUS
STON2	OCRL
USP7	EP300
USP7	OCRL
OCRL	AP2A2
OCRL	PIK3R3
OCRL	SLC2A8
SLC2A8	AP2A2
SLC2A8	PIK3R3
SNAPC5	INTS14
ATP5F1C	ATF2
ATP5F1C	ATP5F1B
ATP5F1C	CANX
SND1	CANX
SND1	PEBP1
PIK3R3	AKT1
PIK3R3	AP2A2
PEBP1	AKT1
ATF2	HIST1H3I
ATF2	EP300
ATF2	HIST1H3F
ATF2	EYA1
ATF2	CANX
ATF2	ATP5F1B
TCF4	EYA1
TCF4	EP300
TCF4	DUPD1
ATP5F1B	FUS
RECQL	HIST1H3I
RECQL	HIST1H3F
KMT2A	HIST1H3I
KMT2A	HIST1H3F
KMT2A	EP300
AKT1	EP300
AKT1	HIST1H3F
AKT1	EYA1
AKT1	HIST1H3I
CCNJL	CANX
FUS	EP300
HIST1H3I	EP300
EP300	HIST1H3F
