#tail	head
CTPS2	XPO1
CTPS2	VAMP2
MAPK3	STAT5A
MAPK3	HIST1H4H
MAPK3	CD44
MAPK3	LCK
MAPK3	LIMA1
MAPK3	PPP2R5C
MAPK3	APP
MAPK3	VEGFA
MAPK3	FGF7
MAPK3	CDCA5
ZNF410	POGZ
ZNF410	MYZAP
ZNF410	APP
ACTG1	MYH9
ACTG1	RPSA
ACTG1	XPO1
ACTG1	ZC3H18
ACTG1	RPS6
ACTG1	EEF2
ACTG1	LIMA1
ACTG1	HIST1H3H
ERCC6	VEGFA
ERCC6	HIST1H3H
ERCC6	APP
ERCC6	POLR2B
ERCC6	POLR2F
ERCC6	CAND1
ERCC6	HIST1H4H
ELL3	POLR2F
ELL3	POLR2B
ELL3	RPAP2
STAT5A	GPATCH4
STAT5A	LCK
STAT5A	NUFIP2
STAT5A	CACNA2D3
STAT5A	CAMK2A
STAT5A	IRF1
STAT5A	VANGL1
STAT5A	NT5C3A
KBTBD6	UBE2J1
KBTBD6	CAND1
KBTBD6	CUL3
VAMP2	TRPC1
VAMP2	CACNA2D3
VAMP2	CACNG7
VAMP2	APP
CAND1	CUL3
CAND1	RPS6
CAND1	EEF2
CAND1	THRAP3
CAND1	HIST1H4H
CAND1	POLR2B
CAND1	G3BP1
CAND1	CCDC124
CAND1	RPSA
CAND1	CNOT3
CAND1	ASCC3
TAF12	XPO1
TAF12	HIST1H4H
TAF12	TAF3
TAF12	HIST1H3H
TAF12	POLR2F
TAF12	POLR2B
ZC3H18	HIST1H4H
ZC3H18	VANGL1
ZC3H18	CUL3
ZC3H18	THRAP3
GXYLT2	KLRG2
CAMK2A	CACNG7
CAMK2A	ARMC1
CAMK2A	TRPC1
CAMK2A	LCK
CAMK2A	CD44
CAMK2A	ESPL1
CAMK2A	KCNJ11
CAMK2A	CACNA2D3
CAMK2A	APP
FGF7	GNG11
FGF7	LCK
FGF7	VEGFA
SETD3	APP
SETD3	CMTR1
SETD3	HIST1H3H
MYH9	CCDC124
MYH9	RPSA
MYH9	CD44
MYH9	LIMA1
MYH9	XPO1
MYH9	RPS6
MYH9	EEF2
MYH9	APP
GPATCH4	RPS6
POGZ	APP
POGZ	XPO1
POGZ	HIST1H3H
TAF3	POLR2F
TAF3	POLR2B
TAF3	HIST1H4H
ASCC3	CC2D2A
ASCC3	G3BP1
ASCC3	NUFIP2
LIMA1	APP
LIMA1	HDAC7
LIMA1	HIST1H3H
LIMA1	RPSA
LIMA1	CD44
GNG11	LCK
GNG11	VEGFA
GNG11	APP
CACNG7	TNNI2
CACNG7	CACNA2D3
CACNG7	PPP3R1
APP	POLR2F
APP	ZMYND8
APP	CUL3
APP	HSPBP1
APP	PPP2R5C
APP	VEGFA
APP	TNNI2
APP	VANGL1
APP	HIST1H4H
APP	SPATA9
APP	ARMC1
APP	MED9
APP	G3BP1
APP	TRPC1
APP	DYNC1LI2
APP	PPP3R1
CUL3	G3BP1
CUL3	DYNC1LI2
CUL3	CMTR1
CUL3	UBE2J1
CUL3	RPS6
CUL3	HIST1H4H
CUL3	EEF2
CUL3	POLR2B
MED9	THRAP3
MED9	POLR2B
MED9	RPAP2
MED9	POLR2F
ESPL1	CDCA5
ESPL1	SKA2
ESPL1	PPP2R5C
ESPL1	DYNC1LI2
ESPL1	XPO1
ESPL1	ZWILCH
MYZAP	POLR2F
MYZAP	POLR2B
MYZAP	RPAP2
MYZAP	THRAP3
MYZAP	XPO1
TNNI2	CACNA2D3
TNNI2	TRPC1
KLRG2	PPP3R1
HSPBP1	ARMC1
HSPBP1	RPSA
HSPBP1	METTL3
ZWILCH	DYNC1LI2
ZWILCH	SKA2
ZWILCH	XPO1
ZWILCH	PPP2R5C
ZWILCH	CDCA5
PPP2R5C	DYNC1LI2
PPP2R5C	SKA2
PPP2R5C	TRPC1
PPP2R5C	CDCA5
PPP2R5C	XPO1
PPP2R5C	LCK
RPSA	XPO1
RPSA	DYNC1LI2
RPSA	EEF2
RPSA	NUFIP2
RPSA	RPS6
RPSA	LCK
RPSA	G3BP1
CD44	VANGL1
CD44	LCK
RPS6	G3BP1
RPS6	EEF2
RPS6	XPO1
ADK	NT5C3A
VEGFA	CACNA2D3
VEGFA	HDAC7
VEGFA	TRPC1
VEGFA	LCK
G3BP1	POLR2B
G3BP1	RPAP2
G3BP1	LCK
G3BP1	NUFIP2
PPP3R1	TRPC1
PPP3R1	CACNA2D3
MLXIPL	XPO1
MLXIPL	CNOT3
HIST1H4H	POLR2F
HIST1H4H	ZMYND8
HIST1H4H	HIST1H3H
HIST1H4H	METTL3
HIST1H4H	POLR2B
HIST1H4H	HDAC7
TRPC1	SKA2
CDCA5	HIST1H3H
CDCA5	SKA2
CDCA5	DYNC1LI2
CDCA5	XPO1
NT5C3A	VANGL1
NT5C3A	IRF1
ZMYND8	HIST1H3H
ZMYND8	POLR2B
CMTR1	IRF1
SKA2	DYNC1LI2
SKA2	XPO1
MEGF11	NUFIP2
MEGF11	IRF1
ZC3H15	CC2D2A
ZC3H15	XPO1
XPO1	DYNC1LI2
XPO1	EEF2
XPO1	POLR2B
XPO1	THRAP3
XPO1	NUCB1
XPO1	RPAP2
XPO1	CNOT3
XPO1	CCDC124
IRF1	HIST1H3H
IRF1	NUFIP2
PRIM1	HIST1H3H
THRAP3	RPAP2
THRAP3	METTL3
THRAP3	POLR2B
THRAP3	HIST1H3H
POLR2F	HIST1H3H
POLR2F	POLR2B
POLR2F	METTL3
POLR2F	RPAP2
POLR2B	RPAP2
POLR2B	METTL3
POLR2B	HIST1H3H
EEF2	METTL3
