#tail	head
PDE6B	RGS9
PDE6B	ASS1
PDE6B	PDE6H
PDE6B	NPR1
NEB	HIST1H4H
NEB	SNTA1
RPL6	SLC25A5
RPL6	EIF1AX
RPL6	RPS20
RPL6	JUN
RPL6	RPL19
RPL6	ELK1
RPL6	ARRB1
RPL6	SEC23A
RPL6	PIH1D1
LPCAT1	MORC2
LPCAT1	ESR2
GNA11	SEC23A
GNA11	RGS11
GNA11	RGS9
GNA11	ABCC1
GNA11	ESR2
AIMP2	PIH1D1
AIMP2	JUN
AIMP2	MAX
AIMP2	SEC23A
AIMP2	GYS1
AIMP2	TANK
AIMP2	BAG3
AIMP2	ASRGL1
ADAMTSL2	PDX1
ADAMTSL2	JUN
IPO5	PIH1D1
IPO5	LRRK2
IPO5	TANK
ESR2	JUN
ESR2	MORC2
ESR2	SLC25A5
ESR2	PSMC5
ESR2	MYO1D
ESR2	EXOSC5
ESR2	TANK
ESR2	RPS20
ESR2	RAC1
ESR2	STAM
ESR2	PPP1CA
ESR2	ASAH1
ESR2	HIST1H4H
ESR2	ABCC1
SLC10A6	SLC35G2
SLC10A6	GPT2
PDX1	HMGA1
PDX1	SLC35G2
LRRK2	RPL19
LRRK2	MYO1D
LRRK2	RPS20
LRRK2	RAC1
LRRK2	BAG3
LRRK2	PPP1CA
LRRK2	SLC25A5
LRRK2	GYS1
LRRK2	WIPF1
CPT1B	ASAH1
CPT1B	MORC2
ASAH1	MAX
ASAH1	SLC25A5
ASAH1	GSG1
STAM	AAK1
STAM	ARRB1
STAM	PPP1CA
STAM	ITSN1
STAM	MAX
STAM	SNTA1
RPS20	PIH1D1
RPS20	EIF1AX
RPS20	MAX
RPS20	JUN
RPS20	RPL19
RPS20	MPHOSPH6
MAX	MAP2K5
MAX	MORC2
MAX	SLC25A5
MAX	JUN
MAX	ARFIP2
MAX	MPHOSPH6
MAX	RPL19
MAX	PSMC5
MAX	EXOSC5
MAX	PPP1CA
MAX	GYS1
MAX	HMGA1
MAX	RECQL
EXOSC5	FH
EXOSC5	MPHOSPH6
EXOSC5	ELK1
EXOSC5	ABCC1
BAG3	SLC25A5
BAG3	PSMC5
BAG3	LYZL4
BAG3	WIPF1
HMGA1	ELK1
HMGA1	AAK1
HMGA1	HIST1H4H
HMGA1	JUN
PSMC5	RECQL
PSMC5	SEC23A
PSMC5	ABCC1
PSMC5	JUN
RAC1	ELK1
RAC1	JUN
RAC1	ITSN1
RAC1	ELMO2
RAC1	ARFIP2
PDE6H	ASS1
PDE6H	RGS9
PDE6H	JUN
PDE6H	NPR1
LDLR	PIH1D1
LDLR	AAK1
LDLR	ZFP41
LDLR	ITSN1
ITSN1	ARFIP2
ITSN1	ARRB1
ITSN1	AAK1
SEC23A	JUN
SEC23A	HIST1H4H
SEC23A	FH
SEC23A	PIH1D1
SEC23A	AAK1
SEC23A	PPP1CA
SEC23A	MYO1D
ABCC1	ASRGL1
ABCC1	JUN
ABCC1	WIPF1
HIST1H4H	PIH1D1
HIST1H4H	FH
HIST1H4H	ARRB1
HIST1H4H	JUN
HIST1H4H	SLC25A5
RGS11	SNTA1
MAP2K5	ASRGL1
GPT2	SLC16A7
SLC16A7	SNTA1
ARRB1	JUN
ARRB1	AAK1
ARRB1	ELMO2
ASS1	ASRGL1
ASS1	JUN
ASS1	FH
ZFP41	GYS1
ARFIP2	ELK1
ARFIP2	GSG1
RPL19	PIH1D1
RPL19	EIF1AX
RPL19	SLC25A5
RPL19	JUN
RPL19	ELK1
AAK1	ELK1
PIH1D1	PPP1CA
PIH1D1	RECQL
PIH1D1	SLC25A5
RECQL	JUN
ELK1	PPP1CA
ELK1	JUN
ELK1	SLC25A5
SLC25A5	JUN
GYS1	JUN
GYS1	PPP1CA
MYO1D	PPP1CA
JUN	PPP1CA
