#tail	head
RPS12	RPS13
RPS12	CFTR
ELK1	PCDH11X
ELK1	GDE1
ELK1	DDIT3
ELK1	ZBTB43
ELK1	DDX39B
RAB34	SRC
YWHAZ	HIST1H4B
YWHAZ	XPO1
YWHAZ	CFTR
YWHAZ	RPL10A
YWHAZ	HIST1H4F
YWHAZ	MAPT
YWHAZ	TRIM25
YWHAZ	PSMD2
TBK1	PSMD2
TBK1	SRC
TBK1	XPO1
TBK1	ANKRD28
TBK1	TRIM25
SELENOK	BID
SELENOK	CFTR
SELENOK	AKR1C3
FAR1	CFTR
FAR1	SGPL1
FAR1	AKR1C3
HIST1H4B	NAP1L1
HIST1H4B	GATA1
HIST1H4B	TRIM25
HIST1H4B	TBCD
HIST1H4B	SRC
PITX1	GATA1
PITX1	XPO1
HSD17B1	HSD17B12
HSD17B1	BID
HSD17B1	CARTPT
HSD17B1	AKR1C3
HSD17B1	ZNHIT3
BID	HSD17B12
BID	KEAP1
BID	AKR1C3
BID	CARTPT
BID	TRIM25
BID	SLC22A1
BID	SRC
BID	DDIT3
DDIT3	ANKRD28
DDIT3	KEAP1
PCDH11X	GATA1
PCDH11X	TRIM25
PCDH11X	RPL10A
PCDH11X	SRC
CFTR	NAP1L1
CFTR	HSD17B12
CFTR	RPL10A
CFTR	KRT10
CFTR	AKR1C3
CFTR	XPO1
CFTR	PSMD2
CFTR	CAPZB
CFTR	RPS13
KEAP1	AKR1C3
KEAP1	TMEM160
KEAP1	XPO1
TMEM160	VWCE
GATA1	TRIM25
GATA1	HIST1H4F
ANKRD28	TRIM25
HIST1H4F	TRIM25
HIST1H4F	TBCD
HIST1H4F	SRC
HIST1H4F	NAP1L1
TBCD	TRIM25
ZBTB43	DIP2A
ZBTB43	TRIM25
AKR1C3	PRDX3
AKR1C3	ZNHIT3
AKR1C3	SRC
SLC22A1	MAPT
XPO1	NAP1L1
XPO1	RPS13
XPO1	TRIM25
XPO1	ZNHIT3
XPO1	RPL10A
HSD17B12	ZNHIT3
HSD17B12	TRIM25
RPS13	RPL10A
RPS13	NAP1L1
RPS13	TRIM25
MAPT	SRC
ZNHIT3	KRT10
ZNHIT3	CARTPT
ZNHIT3	TRIM25
TRIM25	RPL10A
TRIM25	PSMD2
TRIM25	CAPZB
TRIM25	DDX39B
TRIM25	NAP1L1
NAP1L1	PSMD2
NAP1L1	RPL10A
NAP1L1	SRC
DDX39B	CAPZB
SRC	KRT10
