#tail	head
PRPF8	PITX2
PRPF8	HSP90AB1
PRPF8	TNIP2
PRPF8	VIRMA
PRPF8	LSM4
PRPF8	SKP1
PRPF8	DHX15
PRPF8	SF3B3
PRPF8	TFIP11
PRPF8	BCAS2
PRPF8	HSP90AA1
PRPF8	TCOF1
PRPF8	KRT6A
PRPF8	RPS18
GLB1L	GM2A
GLB1L	NEU4
GNA11	GNAO1
GNA11	CALM1
GNA11	FZD10
GNA11	ADRA1B
GNA11	ITPKC
GNA11	GNG11
GNA11	WNT2
GNA11	GNG4
GNA11	LTB4R2
GNA11	GNGT1
GNA11	CCR3
SF3B3	TFIP11
SF3B3	SLCO1A2
SF3B3	TCOF1
SF3B3	LSM4
SF3B3	DHX15
SF3B3	HSP90AB1
SF3B3	BCAS2
SF3B3	HSP90AA1
SF3B3	VIRMA
SF3B3	SKP1
DEFA1B	EDEM3
DEFA1B	SLCO1A2
IGKV3-15	GNG4
IGKV3-15	GNG11
IGKV3-15	GNGT1
IGKV3-15	ICOS
IGKV3-15	KLRK1
IGKV3-15	CALM1
IGKV3-15	ITPKC
IGKV3-15	FGF19
IGKV3-15	INPP5D
IGKV3-15	HSP90AA1
NEU4	RHOXF2
GNG4	GNAO1
GNG4	FZD10
GNG4	IGLC3
GNG4	GNGT1
GNG4	CXCL13
GNG4	ADRA1B
GNG4	TFIP11
GNG4	GNG11
GNG4	INPP5D
GNG4	LTB4R2
GNG4	CCR3
GNG4	CXCL9
GNG4	HSP90AA1
GNG4	FGF19
GNG4	ADORA2B
GNG4	ICOS
GNG4	ITPKC
GNG4	WNT2
GNG4	CALM1
GNG4	KLRK1
GNG4	IGLV1-51
GNG4	HTR3A
INPP5D	ITPKC
INPP5D	KLRK1
INPP5D	GNG11
INPP5D	IGLC3
INPP5D	GNGT1
INPP5D	ICOS
INPP5D	CALM1
INPP5D	IGLV1-51
INPP5D	FGF19
INPP5D	HSP90AA1
RPS18	HSP90AB1
RPS18	MYOD1
RPS18	TCOF1
RPS18	HSP90AA1
RPS18	VDAC1
CXCL13	GNGT1
CXCL13	CALM1
CXCL13	GNG11
DCTN4	HSP90AB1
DCTN4	PITX2
DCTN4	HSP90AA1
GNAO1	ADORA2B
GNAO1	GNG11
GNAO1	ITPKC
GNAO1	CCR3
GNAO1	LTB4R2
GNAO1	GNGT1
GNAO1	CALM1
WIF1	ICOS
WIF1	WNT2
SLCO1A2	HSP90AA1
SLCO1A2	IL13
TCOF1	TTC4
NR5A1	ACE
NR5A1	IL12B
GYS2	PLOD3
GYS2	CSGALNACT2
HSP90AA1	GNG11
HSP90AA1	VDAC1
HSP90AA1	MYOD1
