#tail	head
SMURF1	NUMA1
SMURF1	UBE2B
SMURF1	SNRPB
SMURF1	UBE2E1
GTF3C5	CCDC8
GTF3C5	POLR3H
GTF3C5	ESR2
GTF3C5	PAXIP1
CDHR1	FYN
USP39	ESR2
USP39	INS
USP39	POLR2J
USP39	ELAVL1
USP39	SNRPB
USP39	GTF2F1
USP39	CCDC8
USP39	MOV10
SSTR2	ELAVL1
SSTR2	GNG4
CDC26	CCNA2
CDC26	UBB
CDC26	UBE2B
CDC26	UBE2E1
RASGRP2	TCF3
RASGRP2	CACNA1E
RASGRP2	FYN
RASGRP2	IGKV1-5
RASGRP2	MEF2A
RASGRP2	HTR3D
RASGRP2	GNG4
RASGRP2	CD3G
RASGRP2	PRKACA
RASGRP2	PLCG1
RASGRP2	INS
YIPF6	TMEM106C
YIPF6	TCF3
YIPF6	INS
YIPF6	ELAVL1
CCNA2	HIST1H4B
CCNA2	INS
CCNA2	UBB
CCNA2	UBE2E1
CCNA2	ATM
CCNA2	ESR2
CCNA2	MCM2
CCNA2	ELAVL1
SNAP25	LIN7B
SNAP25	MEF2A
SNAP25	STX1A
SNAP25	TCF3
SNAP25	CACNA1E
SNAP25	SLC6A3
SNAP25	HTR3D
SNAP25	VDR
SNAP25	UNC13B
SNAP25	PRKACA
VDR	SLC6A3
VDR	CYP1A2
VDR	CD3G
VDR	MAPK1
VDR	ESR2
VDR	PRKACA
VDR	INS
VDR	RARA
VDR	UBE2B
VDR	TCF3
TOMM20	ELAVL1
TOMM20	MOV10
TOMM20	ACTR5
TOMM20	PEX5
TOMM20	UBB
TOMM20	VDAC1
TOMM20	RMDN2
MYO1D	PAXIP1
MYO1D	ESR2
MYO1D	SH3GL1
MYO1D	INS
MYO1D	RPSA
MYO1D	CCDC8
MYO1D	UBB
MCM2	HIST2H3D
MCM2	CCDC8
MCM2	HIST1H4B
MCM2	MAPK1
MCM2	ESR2
MCM2	RPSA
MCM2	INS
MCM2	RARA
MCM2	ATM
MCM2	UBB
MCM2	MPP3
IGKV1-5	CD3G
IGKV1-5	PLCG1
IGKV1-5	IL33
IGKV1-5	FYN
IGKV1-5	ESR2
IGKV1-5	GNG4
SNRPB	MOV10
SNRPB	ESR2
SNRPB	POLR2J
SNRPB	ELAVL1
SNRPB	GTF2F1
SNRPB	CRBN
FBXO24	TCF3
RMDN2	INS
RMDN2	STX1A
SLC9A3R2	RPSA
SLC9A3R2	SH3GL1
SLC9A3R2	PRKACA
SLC9A3R2	ESR2
HIST1H4B	ATM
HIST1H4B	MAPK1
HIST1H4B	HIST2H3D
HIST1H4B	ACTR5
HIST1H4B	POLR2J
HIST1H4B	PAXIP1
HIST1H4B	CCDC8
HIST1H4B	SMC4
HIST1H4B	ESR2
HIST1H4B	RARA
SELL	CYP1A2
SELL	INS
SELL	VDAC1
SELL	TCF3
HERC3	UBE2E1
HERC3	MOV10
HERC3	UBB
HERC3	UBE2B
STX1A	UNC13B
STX1A	CACNA1E
STX1A	LIN7B
STX1A	HTR3D
STX1A	TCF3
STX1A	SLC6A3
STX1A	INS
GNG4	HTR3D
GNG4	CACNA1E
GNG4	PLCG1
GNG4	CD3G
GNG4	ESR2
GNG4	IL33
GNG4	FYN
GNG4	TACR3
CD3G	IL33
CD3G	FYN
CD3G	SH3GL1
CD3G	ESR2
CD3G	MAPK1
CD3G	UBB
CD3G	PLCG1
MOV10	RARA
MOV10	SH3GL1
MOV10	INS
MOV10	PRKACA
MOV10	LIN7B
MOV10	RPSA
MOV10	NUMA1
MOV10	ESR2
MOV10	UBB
MOV10	PEX5
MOV10	VDAC1
RPSA	ESR2
RPSA	PRKACA
RPSA	INS
RPSA	RARA
RPSA	ELAVL1
RPSA	VDAC1
RPSA	SH3GL1
RPSA	NUMA1
RPSA	UBB
RPSA	CRBN
RPSA	MAPK1
INS	MAPK1
INS	GTF2H4
INS	VDAC1
INS	RARA
INS	POLR3H
INS	IL18
INS	TMEM106C
INS	POLR2J
INS	CYP1A2
INS	UNC13B
INS	SLC6A3
INS	SMC4
INS	UBE2E1
INS	PLCG1
PLCG1	FYN
PLCG1	IL33
PLCG1	ESR2
PLCG1	RARA
PLCG1	PRKACA
ACTR5	ESR2
ACTR5	INTS7
ACTR5	TCF3
NUMA1	ESR2
NUMA1	PRKACA
NUMA1	RARA
NUMA1	CCDC8
SLC6A3	UNC13B
SLC6A3	ESR2
FYN	SH3GL1
FYN	PRKACA
FYN	MAPK1
FYN	TCF3
FYN	IL33
FYN	ESR2
FYN	CCDC8
UBB	CRBN
UBB	VDAC1
UBB	GTF2H4
UBB	ATM
UBB	UBE2B
UBB	LNX1
UBB	POLR2J
UBB	PEX5
UBB	SH3GL1
UBB	UBE2E1
HIST2H3D	POLR2J
HIST2H3D	PAXIP1
HIST2H3D	SMC4
HIST2H3D	RARA
MEF2A	ESR2
MEF2A	TCF3
MEF2A	RARA
MEF2A	PEX5
MEF2A	MYL1
ATM	TCF3
ATM	PAXIP1
ATM	GTF2H4
ATM	PEX5
ATM	GTF2F1
ATM	ESR2
ATM	POLR2J
ATM	ELAVL1
GTF2F1	INTS7
GTF2F1	ELAVL1
GTF2F1	RPAP2
GTF2F1	POLR2J
GTF2F1	GTF2H4
MAPK1	RARA
MAPK1	ESR2
MAPK1	IL18
MAPK1	SH3GL1
MAPK1	VDAC1
MAPK1	TCF3
PRKACA	TCF3
PRKACA	ESR2
PRKACA	CACNA1E
PRKACA	CYP1A2
PRKACA	SMC4
PRKACA	RARA
PRKACA	SH3GL1
LIN7B	MPP3
LIN7B	UNC13B
CYP1A2	ESR2
CYP1A2	IL18
CYP1A2	VDAC1
SMC4	ESR2
SMC4	CCDC8
SMC4	LNX1
ESR2	VDAC1
ESR2	PAXIP1
ESR2	INTS7
PAXIP1	INTS7
PAXIP1	POLR2J
PAXIP1	ELAVL1
PAXIP1	RARA
UBE2B	UBE2E1
UBE2B	LNX1
ELAVL1	VDAC1
ELAVL1	TCF3
ELAVL1	SH3GL1
ELAVL1	CCDC8
ELAVL1	POLR2J
HTR3D	MYL1
HTR3D	UNC13B
HTR3D	VDAC1
LNX1	UBE2E1
VDAC1	CACNA1E
VDAC1	IL18
TCF3	UNC13B
TCF3	UBE2E1
TCF3	CACNA1E
TCF3	TMEM106C
RPAP2	INTS7
RPAP2	POLR2J
MYL1	CACNA1E
PEX5	CCDC8
CCDC8	RARA
CACNA1E	UNC13B
GTF2H4	POLR2J
RARA	POLR2J
POLR2J	INTS7
