#tail	head
SOD1	GSTT1
NLGN3	PIK3CA
NLGN3	GSTT1
CD79A	PTPN6
CD79A	PIK3CA
CD79A	TCF3
CD79A	CSK
CD79A	IGLV7-43
CD79A	SYNJ1
CD79A	RASA1
CD79A	BDNF
SYNJ1	IGLV7-43
SYNJ1	PIK3CA
DENND4A	TCF3
DENND4A	YWHAZ
DENND4A	SRSF12
CSK	PTPN6
CSK	ZNF212
CSK	RASA1
LAMA1	FLNB
LAMA1	PIK3CA
LAMA1	YWHAZ
KIF23	BIRC6
KIF23	TP53
KIF23	YWHAZ
RASA1	PTPN6
RASA1	PIK3CA
RASA1	BDNF
TARDBP	CSNK2A1
TARDBP	FLOT2
TARDBP	FLNB
TARDBP	YWHAZ
DDX46	ABCE1
VAT1	TP53
VAT1	TCF3
TCF3	CELSR2
TCF3	ETV4
TCF3	FLNB
TCF3	BDNF
TCF3	TAGLN2
TCF3	YWHAZ
TCF3	PSME1
NINL	CEP89
NINL	DYNC1I2
NINL	TP53
GSTT1	TRIM16
GSTT1	TP53
GSTT1	FLOT2
ABCE1	TP53
ABCE1	FLOT2
ABCE1	FLNB
BIRC6	TP53
BIRC6	CSNK2A1
BIRC6	CCNA2
SLAIN2	YWHAZ
FLNB	FLOT2
PTPN6	IGLV7-43
PTPN6	PIK3CA
PTPN6	ETV4
CEP89	DYNC1I2
PSME1	CCNA2
CSNK2A1	TP53
CSNK2A1	CSNK2A2
CSNK2A1	TRIM16
TAGLN2	FLOT2
TAGLN2	PSAT1
NOX3	ADH1B
CSNK2A2	TP53
CSNK2A2	CELSR2
IGLV7-43	BDNF
IGLV7-43	PIK3CA
TP53	CCNA2
TP53	PIK3CA
TP53	YWHAZ
TP53	BDNF
BDNF	PIK3CA
BDNF	ETV4
PSAT1	PIK3CA
PSAT1	FLOT2
YWHAZ	PIK3CA
YWHAZ	FLOT2
DYNC1I2	RAB18
