#tail	head
WNT8B	GRM7
WNT8B	DRD5
WNT8B	ADORA2A
WNT8B	TRIM25
KSR2	FKBP6
KSR2	QKI
CCT5	WDTC1
CCT5	NEK4
CCT5	LRRK2
CCT5	ACTA1
CCT5	STK24
CCT5	NOP56
CCT5	TRIM25
CCT5	CCT2
SHC1	CCT2
SHC1	GRAP2
SHC1	ACTA1
SHC1	PTPN6
SHC1	HSPA1L
SHC1	CSF2RA
HIRA	HIST4H4
HIRA	TRIM25
PHF1	HIST1H2BI
PHF1	SPAG8
PHF1	HIST4H4
USP36	GNL2
USP36	TRIM25
USP36	CDC14B
ADORA2A	NPPA
ADORA2A	GNAO1
ADORA2A	WNT3A
ADORA2A	CALM2
GNAO1	GRM7
GNAO1	CALM2
GNAO1	DRD5
HIST4H4	TRIM25
HIST4H4	MAPKAPK3
HIST4H4	HIST1H2BI
HIST4H4	CALM2
HIST4H4	SSRP1
CSF2RA	GRAP2
CSF2RA	PTPN6
LRRK2	NEK4
LRRK2	CALM2
LRRK2	STK24
LRRK2	TAOK3
LRRK2	ACTA1
EIF3C	HIST1H2BI
EIF3C	FARSB
EIF3C	SSRP1
EIF3C	CALM2
EIF3C	USP3
MCCC1	UPP2
MCCC1	NAXD
GNL2	CDK7
GNL2	WDR74
GNL2	TRIM25
GNL2	CDC14B
FARSB	SSRP1
FARSB	HIST1H2BI
NOP56	TRIM25
NOP56	DHX37
NOP56	NEK4
NOP56	CCT2
NOP56	WDR74
UBQLN1	NPPA
UBQLN1	TRIM25
UBQLN1	NAXD
UBQLN1	SPAG8
UBQLN1	HSPA1L
TRIM25	TAOK3
TRIM25	CALM2
TRIM25	HSPA1L
TRIM25	STK24
GRM7	CALM2
GRM7	WNT3A
GRM7	NPPA
MAPKAPK3	HIST1H2BI
MAPKAPK3	QKI
HSPA1L	NEK4
NEK4	ACTA1
NEK4	STK24
NAXD	UPP2
NPPA	DRD5
CDK7	CCT2
CDK7	SSRP1
CDK7	PTPN6
CDK7	CDC14B
CCT2	WDTC1
CCT2	STK24
CCT2	ACTA1
WDR74	DHX37
PTPN6	UPP2
USP3	HIST1H2BI
USP3	WDTC1
CDC14B	UPP2
WNT3A	DRD5
HIST1H2BI	SSRP1
GRAP2	CALM2
CALM2	SSRP1
