#tail	head
HIST1H2BF	OIP5
HIST1H2BF	HIST1H4J
HIST1H2BF	HDAC1
HIST1H2BF	SIRT1
HIST1H2BF	MAPK11
HIST1H2BF	HIST1H4K
HIST1H2BF	MYB
HIST1H2BF	HIST2H4A
HIST1H2BF	ITGA2B
HIST1H2BF	RPA3
HIST1H2BF	MEF2A
HIST1H2BF	ZEB1
CHD2	MEF2A
CHD2	SRF
CHD2	SMAD3
HIST2H4A	ITGA2B
HIST2H4A	RPA3
HIST2H4A	MAPK11
HIST2H4A	ATF1
HIST2H4A	CLU
HIST2H4A	MYB
HIST2H4A	GLI1
HIST2H4A	SIRT1
HIST2H4A	PPARG
HIST2H4A	PTGS1
HIST2H4A	OIP5
HIST2H4A	HIST2H2BE
HIST2H4A	HDAC1
PPARG	HDAC1
PPARG	ZNF638
PPARG	HIST1H4K
PPARG	SIRT1
PPARG	PTGS1
PPARG	CLU
PPARG	RANBP9
PPARG	SRF
PPARG	SMAD3
PPARG	HIST1H4J
ZKSCAN8	ZNF24
ZKSCAN8	ZSCAN20
ZKSCAN8	ZNF444
ITGA1	ITGA2B
ITGA1	ACTG1
ITGA1	LAMC2
ITGA1	BCAN
ITGA1	COL7A1
GLI1	AQP1
GLI1	ZEB1
GLI1	FXR1
GLI1	HIST1H4K
GLI1	SIRT1
GLI1	ATF1
GLI1	HDAC1
GLI1	HIST1H4J
ADRB2	ATF1
ADRB2	ATG5
ADRB2	ACTG1
ADRB2	ZEB1
SIRT1	HIST1H4J
SIRT1	HIST2H2BE
SIRT1	ZEB1
SIRT1	ATG5
SIRT1	HIST1H4K
SIRT1	SMAD3
SIRT1	ATF1
ADAMTS12	MEF2A
ADAMTS12	COMP
ADAMTS12	SRF
PREX2	ZEB1
PREX2	FOXL1
ZNF638	RPA3
ZNF638	ZNF24
ACTG1	YARS
ACTG1	ITGA2B
ACTG1	LAMC2
MYB	HIST1H4K
MYB	MAPK11
MYB	CPEB4
MYB	ZEB1
MYB	HIST1H4J
MYB	HIST2H2BE
SMAD3	LAMC2
SMAD3	ZEB1
SMAD3	HDAC1
SMAD3	FXR1
SMAD3	RANBP9
SMAD3	MEF2A
HIST2H2BE	OIP5
HIST2H2BE	ATF1
HIST2H2BE	HIST1H4K
HIST2H2BE	MAPK11
HIST2H2BE	HDAC1
HIST2H2BE	ITGA2B
HIST2H2BE	HIST1H4J
HIST2H2BE	RPA3
ATF1	HIST1H4K
ATF1	RPA3
ATF1	PTGS1
ATF1	HIST1H4J
RPA3	HIST1H4K
RPA3	MEF2A
RPA3	HIST1H4J
OIP5	PSMD9
OIP5	HIST1H4K
OIP5	HIST1H4J
ZNF24	ZSCAN20
ZNF24	CLU
ZNF24	ZNF444
LAMC2	BCAN
LAMC2	COL7A1
LAMC2	ITGA2B
LAMC2	ZEB1
ZEB1	SRF
ZEB1	HDAC1
ZEB1	YARS
HIST1H4K	MAPK11
HIST1H4K	ITGA2B
HIST1H4K	CLU
HIST1H4K	PTGS1
HIST1H4K	HDAC1
AQP1	COMP
AQP1	MEF2A
HIST1H4J	HDAC1
HIST1H4J	MAPK11
HIST1H4J	ITGA2B
HIST1H4J	CLU
HIST1H4J	PTGS1
PLXNA4	RANBP9
PLXNA4	CLU
CPEB4	FOXL1
CPEB4	MEF2A
ITGA2B	BCAN
ITGA2B	FXR1
ITGA2B	COL7A1
ITGA2B	HDAC1
RANBP9	FXR1
COL7A1	BCAN
MEF2A	ZSCAN20
MEF2A	MAPK11
MEF2A	HDAC1
MEF2A	FXR1
MEF2A	YARS
SRF	MAPK11
MAPK11	HDAC1
HDAC1	CLU
YARS	FOXL1
FXR1	CLU
