#tail	head
THRAP3	ARRB1
THRAP3	CREBBP
THRAP3	SUZ12
RUVBL2	TNIP2
RUVBL2	SYNCRIP
RUVBL2	NR3C1
RUVBL2	SUZ12
RUVBL2	AP2M1
RUVBL2	HSPA5
RUVBL2	ILF2
AP2M1	MEIS1
AP2M1	ARPC2
AP2M1	CLEC4M
AP2M1	TUBA1C
AP2M1	DBN1
AP2M1	AP1B1
AP2M1	ARRB1
AP2M1	CHRM2
AP2M1	UBB
ARF1	PLEKHA8
ARF1	ARRB1
ARF1	AP1B1
AP1B1	ARRB1
AP1B1	CREBBP
AP1B1	PAX4
REEP3	OR2L3
REEP3	VSX1
ETFDH	LINC00574
CLCN6	PAX4
CLCN6	ARRB1
ZNF385A	TFAP4
ZNF385A	UBB
ZNF385A	PAX4
DBN1	RTRAF
DBN1	SUZ12
DBN1	ARPC2
PAX4	ARPC2
PAX4	NR3C1
PAX4	HOXB8
PAX4	HIC1
PAX4	ARRB1
PAX4	CREBBP
PAX4	TFAP4
PAX4	PHOSPHO1
PAX4	SYNCRIP
PAX4	MEIS1
HIC1	CTBP1
HIC1	MEIS1
HIC1	HIC2
HIC1	SUZ12
TTC23	CCDC155
TTC23	SPAG8
HIC2	MEIS1
HIC2	CTBP1
HSPA5	UBB
HSPA5	MAPK8
HSPA5	ATP6V1B2
HSPA5	ILF2
HSPA5	EIF2AK3
HSPA5	STS
HSPA5	ARRB1
STS	ATP6V1B2
CA7	ATP6V1B2
VSX1	ARRB1
NR3C1	PRDX6
NR3C1	HOXB8
NR3C1	UBB
NR3C1	CSF2
NR3C1	MAPK8
NR3C1	SYNCRIP
NR3C1	CREBBP
CCDC155	HMOX1
CCDC155	GPATCH4
CTBP1	CREBBP
CTBP1	TFAP4
CTBP1	MAPK8
EIF2AK3	ILF2
EIF2AK3	SUZ12
EIF2AK3	MEIS1
HMOX1	CREBBP
HMOX1	CSF2
HMOX1	MAPK8
HMOX1	PRDX6
ARRB1	CHRM2
ARRB1	UBB
ARRB1	ARPC2
ARRB1	TUBA1C
SYNCRIP	RTRAF
SYNCRIP	TNIP2
SYNCRIP	CSF2
SYNCRIP	ILF2
CREBBP	MEIS1
CREBBP	CSF2
CREBBP	UBB
UBB	SUZ12
UBB	ARPC2
UBB	CHRM2
PHOSPHO1	PRDX6
ZDHHC7	TNIP2
TNIP2	ATP6V1B2
TNIP2	TUBA1C
TNIP2	ARPC2
TNIP2	ILF2
TNIP2	RTRAF
CEACAM1	CLEC4M
MEIS1	TFAP4
MEIS1	RTRAF
MEIS1	ATP6V1B2
MEIS1	SPAG8
MEIS1	HOXB8
SPAG8	LINC00574
RTRAF	ILF2
ARPC2	CHRM2
TUBA1C	ATP6V1B2
TUBA1C	TFAP4
ILF2	SUZ12
ILF2	CSF2
