#tail	head
HIST1H4I	SMN1
HIST1H4I	SYCP2
HIST1H4I	CXCL8
HIST1H4I	TRIM25
HIST1H4I	CCND1
HIST1H4I	HIST1H3I
HIST1H4I	RPS16
HIST1H4I	CDK4
HIST1H4I	ESR2
HIST1H4I	TCF7L1
HIST1H4I	HIST2H2AA4
HIST1H4I	PRMT5
HIST1H4I	MCM4
HIST1H4I	ALDH1A3
HIST1H4I	YWHAQ
HIST1H4I	PRKAB2
HIST1H4I	NTRK1
HIST1H4I	SETD1A
NTRK1	PTPRN2
NTRK1	CDK4
NTRK1	DPYSL2
NTRK1	ATP6V1A
NTRK1	INS
NTRK1	XPO1
NTRK1	FGF8
NTRK1	CEP131
NTRK1	SART3
NTRK1	CDC42
NTRK1	HIST2H4B
NTRK1	EPHA2
NTRK1	PRMT5
NTRK1	UBC
NTRK1	RPL10A
NTRK1	PIK3CB
NTRK1	YWHAQ
NTRK1	SYNPO2
NTRK1	MCM4
NTRK1	VPS18
NTRK1	DUSP2
NTRK1	TXLNA
NTRK1	ANXA2
NTRK1	ATP5F1B
TFAP2D	CEBPG
TFAP2D	FOXO4
TFAP2D	ALX1
MED15	TRIM11
MED15	ADIPOQ
MED15	ESR2
MED15	UBC
PRMT5	HIST2H2AA4
PRMT5	RSPRY1
PRMT5	HIST2H4B
PRMT5	SMN1
PRMT5	PAX4
PRMT5	SETD1A
PRMT5	CCND1
PRMT5	HIST1H3I
PRMT5	CDK4
PRMT5	MAX
PRMT5	MYSM1
PRMT5	ESR2
PRMT5	YWHAQ
ANXA2	RSPRY1
ANXA2	SETD1A
ANXA2	TYMS
ANXA2	TNIK
ANXA2	SMN1
ANXA2	TRIM25
ANXA2	CXCL8
ANXA2	APOH
ANXA2	CDC42
ANXA2	YWHAQ
WAS	PAK3
WAS	INS
WAS	BTK
WAS	CDC42
WAS	APPBP2
KRTAP5-7	ZNF587
KRTAP5-7	KRTAP5-11
KRTAP5-7	LCE2B
ETS1	ITPRIPL1
ETS1	FLNC
ETS1	CCND1
ETS1	CEP164
ETS1	FOXO4
ETS1	RBBP6
ETS1	EPHA2
ETS1	HTR2C
ETS1	DCUN1D3
ETS1	TYRO3
FLNC	PAX4
FLNC	CXCL8
FLNC	FOXO4
FLNC	PRKAB2
FLNC	INS
FLNC	TRIM63
FLNC	ADIPOQ
FLNC	FGF8
FLNC	SYNPO2
FLNC	ESR2
DCUN1D3	SETD1A
DCUN1D3	ESR2
DCUN1D3	FBXL5
DCUN1D3	RSPRY1
DCUN1D3	ASB5
DCUN1D3	INS
