#tail	head
NOL4	PAX4
ETS1	PYROXD1
ETS1	FGFR2
ETS1	CD2BP2
ETS1	ACP2
SNRPF	LSM10
SNRPF	CD2BP2
SNRPF	MYC
SNRPF	WDR77
GAPVD1	WNT5A
GAPVD1	FGFR2
GAPVD1	DAB2
GAPVD1	SCARB2
GAPVD1	UBC
CD2BP2	PAX4
CD2BP2	P4HB
CD2BP2	GABPA
UBC	PRKCI
UBC	FGFR2
UBC	DAB2
UBC	FBXO7
UBC	NCDN
UBC	CUL5
UBC	ILF3
UBC	WNT5A
UBC	ACP2
UBC	WDR77
UBC	SCARB2
UBC	KPNB1
UBC	PIK3C2A
UBC	MYC
UBC	KLHL25
UBC	PIP4K2A
UBC	MYO10
PIK3C2A	DAB2
PIK3C2A	PAX4
PIK3C2A	SCARB2
PIK3C2A	PRKCI
PIK3C2A	MYO10
PIK3C2A	PIP4K2A
PIK3C2A	WNT5A
PIK3C2A	FGFR2
PIP4K2A	MYO10
PIP4K2A	FGFR2
PIP4K2A	DAB2
PIP4K2A	SCARB2
PIP4K2A	WNT5A
ZNF485	GABPA
ZNF485	PITX2
SCARB2	DAB2
SCARB2	EIF2AK2
SCARB2	DDX1
SCARB2	MYO10
DDX1	EIF4EBP1
DDX1	GABPA
DDX1	CUL5
DDX1	ILF3
DDX1	MYC
LSM10	WDR77
RORB	LHX3
RORB	FBXO7
RORB	PITX2
CBFB	PAX4
CBFB	MYC
CBFB	HIST2H3A
CBFB	PCGF5
CBFB	GABPA
CBFB	AUTS2
CBFB	CUL5
CBFB	HIST1H4H
SLC4A7	NCDN
SLC4A7	AUTS2
SLC4A7	PITX2
SLC4A7	CHST11
PAX4	PCGF5
PAX4	PITX2
PAX4	AUTS2
PAX4	CHST11
PAX4	NCDN
PAX4	WNT5A
PAX4	EIF4EBP1
PAX4	KPNB1
NUCB1	MYC
GNA13	MYC
GNA13	RHOH
GNA13	LHX3
CENPU	HIST1H4H
PITX2	LHX3
PITX2	MYC
PITX2	NCDN
PITX2	ZFP36L1
P4HB	HIST2H3A
PCGF5	AUTS2
EIF4EBP1	KLHL25
HIST1H4H	KMT5C
HIST1H4H	TAF1C
HIST1H4H	WDR77
HIST1H4H	MYC
HIST1H4H	HIST2H3A
HIST1H4H	WNT5A
HIST1H4H	CUL5
TRPC1	AUTS2
TRPC1	CHST11
TRPC1	NCDN
MYO10	DAB2
MYO10	PRKCI
MYO10	WNT5A
ACP2	GABPA
MYC	WNT5A
MYC	CUL5
MYC	WDR77
MYC	HIST2H3A
MYC	CHST11
MYC	ILF3
MYC	TAF1C
MYC	KPNB1
MYC	ZFP36L1
MYC	GABPA
GABPA	PYROXD1
PYROXD1	ILF3
EIF2AK2	ILF3
ILF3	CUL5
ILF3	WDR77
FBXO7	WDR77
FBXO7	FGFR2
HIST2H3A	TAF1C
HIST2H3A	WDR77
DAB2	WNT5A
FGFR2	PRKCI
