#tail	head
CDC34	FBXO6
CDC34	ACSL3
CDC34	TRIM50
COLGALT2	FBXO6
COLGALT2	COL8A2
YAP1	YES1
YAP1	HNRNPA2B1
YAP1	MAP4
YAP1	SRSF6
ABI1	IGKV3-15
ABI1	GNGT1
ABI1	YES1
ABI1	IGHG2
ABI1	PIK3CB
ABI1	IGLV1-51
ABI1	FYN
ABI1	SHC1
ABI1	VCAM1
SHC1	IGKV3-15
SHC1	GNGT1
SHC1	COL8A2
SHC1	YES1
SHC1	IGHG2
SHC1	PIK3CB
SHC1	HNRNPA2B1
SHC1	SULT1E1
SHC1	FYN
SHC1	IGLV1-51
IGKV3-15	PIK3CB
IGKV3-15	GNGT1
IGKV3-15	YES1
IGKV3-15	IGHG2
IGKV3-15	FYN
COL8A2	FYN
RAPGEF4	ADCY7
RAPGEF4	ATXN1
PRRC2B	ATXN1
PRRC2B	SRPK2
ARF1	VCAM1
ARF1	FBXO6
FBXO6	TRIM50
FBXO6	HNRNPA2B1
SULT1E1	MED1
HNRNPA2B1	TRIM50
HNRNPA2B1	SRSF6
HNRNPA2B1	VCAM1
SLC25A16	ACSL3
SLC25A16	SPTSSA
SLC25A16	HIBCH
ACSL6	SPTSSA
ACSL6	ADCY7
ACSL6	ACSL3
ACSL6	HIBCH
IGHG2	YES1
IGHG2	IGLV1-51
IGHG2	FYN
IGHG2	GNGT1
IGHG2	PIK3CB
FYN	GNGT1
FYN	YES1
FYN	PIK3CB
FYN	IGLV1-51
FYN	ATXN1
ACSL3	SPTSSA
ACSL3	ADCY7
ACSL3	HIBCH
ACSL3	YES1
SRSF6	SRPK2
SRSF6	VCAM1
SRPK2	MAP4
IGLV1-51	GNGT1
IGLV1-51	PIK3CB
IGLV1-51	YES1
YES1	VCAM1
YES1	GNGT1
YES1	PIK3CB
GNGT1	PIK3CB
VCAM1	MAP4
