#tail	head
RPS26	CYLD
RPS26	HIST1H3F
RPS26	RPLP2
RPS26	RPL39
RPS26	ESR1
RPS26	APP
SLCO1B1	CDK2
SLCO1B1	GSTP1
SLCO1B1	ESR1
SLCO1B1	APP
SLCO1B1	RUVBL2
CYLD	CCT4
CYLD	ANXA1
CYLD	RUVBL2
CYLD	RPLP2
CYLD	SPINDOC
CYLD	TAB2
CDK2	ANXA1
CDK2	RPLP2
CDK2	GSTP1
CDK2	MCM10
CDK2	ESR1
CDK2	CCT4
CDK2	PSMD14
CDK2	TTN
CDK2	COPS6
CDK2	APP
CDK2	ORC6
CDK2	PSMD7
CACNB4	CPNE7
CACNB4	APP
CACNB4	ANXA1
CACNB4	TTN
RPLP2	RPL39
RPLP2	COPS6
ESR1	RUVBL2
ESR1	APP
ESR1	MED27
ESR1	POLR2J
ESR1	C2CD3
ESR1	HIST1H3F
ESR1	GTF2A2
ESR1	MED10
ESR1	GTF2F2
ESR1	GSTP1
ESR1	TTN
ESR1	TAB2
ESR1	CEP290
ANXA1	COPS6
ANXA1	CATSPER1
ANXA1	APP
GSTP1	WDYHV1
GSTP1	PSMD7
GSTP1	RUVBL2
GSTP1	APP
TMEM86A	GTF2A2
PSMD14	COPS6
PSMD14	PSMD7
CEP290	C2CD3
CEP290	FBF1
GTF2A2	INTS3
GTF2A2	GTF2F2
GTF2A2	INTS6
GTF2A2	POLR2J
PNPLA5	CCT4
PNPLA5	APP
RUVBL2	APP
RUVBL2	TAB2
RUVBL2	HIST1H3F
COPS6	PSMD7
WDYHV1	SPINDOC
WDYHV1	POLR2J
WDYHV1	STN1
MCM10	ORC6
MCM10	APP
TTN	APP
TTN	MED10
TTN	CATSPER1
TTN	TAB2
ORC6	APP
ORC6	PPIL4
SPINDOC	HIST1H3F
NT5C2	FBF1
PSMD7	FBF1
MED10	MED27
MED10	CCAR1
MED10	POLR2J
C2CD3	FBF1
MED27	GTF2F2
MED27	STN1
MED27	INTS6
MED27	POLR2J
CCAR1	CSTF2T
CCAR1	HIST1H3F
CCAR1	POLR2J
CCAR1	APP
CCAR1	PPIL4
CCAR1	GTF2F2
RPL39	HIST1H3F
PPIL4	GTF2F2
PPIL4	POLR2J
PPIL4	CSTF2T
CPNE7	CATSPER1
CPNE7	APP
TAB2	APP
APP	STN1
APP	FBF1
APP	INTS3
APP	GTF2F2
CSTF2T	GTF2F2
CSTF2T	POLR2J
POLR2J	GTF2F2
POLR2J	HIST1H3F
POLR2J	INTS6
POLR2J	INTS3
INTS6	INTS3
INTS6	GTF2F2
GTF2F2	HIST1H3F
GTF2F2	INTS3
