#tail	head
SEC23B	BRCA1
SEC23B	WDR77
SEC23B	FLOT1
SEC23B	PTBP1
SEC23B	PRMT5
SEC23B	P4HB
SEC23B	NTRK1
HIST1H3J	PRMT5
HIST1H3J	WDR77
HIST1H3J	CSTF3
HIST1H3J	HIST4H4
HIST1H3J	FLOT1
HIST1H3J	KDM3A
HIST1H3J	DNAJC8
HIST1H3J	BRCA1
NTRK1	WDHD1
NTRK1	NUP54
NTRK1	PRMT5
NTRK1	WDR77
NTRK1	CSTF3
NTRK1	PPWD1
NTRK1	HIST4H4
NTRK1	PTBP1
NTRK1	P4HB
GNA15	GNG10
GNA15	GPR132
THAP1	MYZAP
THAP1	C1orf216
BRCA1	HIST1H3E
BRCA1	CSTF3
BRCA1	PRMT5
BRCA1	CSTF1
BRCA1	THOC3
BRCA1	P4HB
BRCA1	MYZAP
BRCA1	HIST4H4
BRCA1	PTBP1
PRMT5	WDR77
PRMT5	HIST4H4
PRMT5	HIST1H3E
PRMT5	MAX
CSTF3	HIST1H3E
CSTF3	DNAJC8
CSTF3	THOC3
CSTF3	MAX
CSTF3	PPWD1
CSTF3	CSTF1
CSTF3	PTBP1
GNG10	GPR132
GNG10	P2RY12
HIST4H4	WDR77
HIST4H4	HIST1H3E
HIST4H4	FLOT1
FLOT1	P4HB
FLOT1	PTBP1
FLOT1	HIST1H3E
CSTF1	DNAJC8
CSTF1	THOC3
CSTF1	MAX
CSTF1	PPWD1
CSTF1	PTBP1
MAX	KDM3A
MAX	NUP54
MAX	GPR132
C1orf216	WHAMMP3
PPWD1	THOC3
PPWD1	DNAJC8
PPWD1	PTBP1
NUP54	WHAMMP3
PLBD2	WDHD1
KDM3A	HIST1H3E
HIST1H3E	WDR77
HIST1H3E	DNAJC8
DNAJC8	THOC3
DNAJC8	PTBP1
