#tail	head
PIP5K1C	IGHV3-23
PIP5K1C	CD4
PIP5K1C	GNG5
PIP5K1C	HGF
PIP5K1C	IGLC3
PIP5K1C	IGKV2D-28
PIP5K1C	IL1RL1
PIP5K1C	HLA-E
PIP5K1C	FYN
PIP5K1C	IGKV1-5
PIP5K1C	CD19
IGKV2D-28	FGF10
IGKV2D-28	IL1RL1
IGKV2D-28	IGHV3-23
IGKV2D-28	GNG5
IGKV2D-28	HGF
IGKV2D-28	IL1RAP
IGKV2D-28	HLA-E
IGKV2D-28	FYN
IGKV2D-28	CD19
IGKV2D-28	IGHV2-5
IGKV2D-28	IGHV2-70
IGKV2D-28	IGHV3-11
GNG5	HLA-E
GNG5	FYN
GNG5	IGHV3-23
GNG5	IGLV3-1
GNG5	IGHV2-5
GNG5	IGKV1-5
GNG5	IGHV2-70
GNG5	CCL25
GNG5	HGF
GNG5	IL1RL1
GNG5	FGF10
GNG5	IGHV3-11
GNG5	CX3CL1
GNG5	GNAI2
GNG5	IGLC3
GNG5	IL1RAP
GNG5	CD19
GNG5	HTR1F
TBC1D7	KEAP1
TBC1D7	RPGRIP1
TBC1D7	PIH1D1
TBC1D7	DYRK1A
MINK1	GATA1
MINK1	MYOD1
MINK1	MAP1B
MINK1	PTPRK
MINK1	JUN
ACSS2	SLC16A1
ACSS2	PPT1
CD4	EIF4A2
CD4	FYN
CD4	GNAI2
CD4	PTPN13
FGF10	HGF
FGF10	IL1RL1
FGF10	FYN
FGF10	JUN
FGF10	IGHV3-11
FGF10	IGLC3
FGF10	IL1RAP
FGF10	HLA-E
FGF10	CD19
FGF10	IGHV3-23
FGF10	IGLV3-1
FGF10	IGHV2-5
FGF10	IGKV1-5
FGF10	IGHV2-70
TSC22D4	MYOD1
TSC22D4	STAT6
TSC22D4	PIH1D1
TSC22D4	KEAP1
PEPD	EIF5A
SLC16A1	OTUB1
IGLC3	FYN
IGLC3	IGHV2-5
IGLC3	IGLV3-1
IGLC3	IL1RL1
IGLC3	HLA-E
IGLC3	CD19
IGLC3	IGHV3-23
IGLC3	IGHV2-70
IGLC3	IGHV3-11
IGLC3	HGF
IGLC3	IL1RAP
PIH1D1	HUWE1
TNS2	ID2
TNS2	GATA1
TNS2	HUWE1
TNS2	EIF5A
SHKBP1	GNAI2
HTR1F	GNAI2
IGKV1-5	IL1RAP
IGKV1-5	IGHV3-23
IGKV1-5	HLA-E
IGKV1-5	FYN
IGKV1-5	CD19
IGKV1-5	IGHV2-5
IGKV1-5	IGHV2-70
IGKV1-5	IL1RL1
IGKV1-5	IGHV3-11
IGKV1-5	HGF
RCAN1	STAT6
RCAN1	GATA1
RCAN1	CREB1
RCAN1	DYRK1A
RCAN1	JUN
GID8	GPS2
STAT6	GPS2
STAT6	MNAT1
STAT6	EPHA7
STAT6	FYN
STAT6	IL1RAP
STAT6	JUN
PDCD5	EEF1AKMT3
PDCD5	OTUB1
CREB1	EIF5A
CREB1	DYRK1A
CREB1	JUN
CREB1	MYOD1
CREB1	GPS2
CREB1	HGF
CD19	IGHV3-23
CD19	IGHV2-5
CD19	IGHV2-70
CD19	FYN
CD19	IGLV3-1
CD19	IGHV3-11
GNAI2	CCL25
GNAI2	CX3CL1
GNAI2	EIF4A2
GNAI2	FYN
LIPH	DYRK1A
IL1RL1	IGHV3-23
IL1RL1	FYN
IL1RL1	IGHV2-5
IL1RL1	IGHV2-70
IL1RL1	IL1RAP
IL1RL1	IGHV3-11
IL1RL1	GATA1
IL1RL1	IGLV3-1
IGLV3-1	IGHV3-23
IGLV3-1	IL1RAP
IGLV3-1	HLA-E
IGLV3-1	FYN
IGLV3-1	IGHV2-5
IGLV3-1	IGHV2-70
IGLV3-1	IGHV3-11
IGLV3-1	HGF
KCNK3	GATA1
LATS2	DYRK1A
LATS2	HGF
LATS2	PTPN13
FYN	IL1RAP
FYN	PTPN13
FYN	EPHA7
FYN	HLA-E
FYN	MYOD1
FYN	IGHV3-23
FYN	IGHV2-5
FYN	IGHV2-70
FYN	HGF
FYN	PTPRK
FYN	IGHV3-11
EIF5A	JUN
EIF5A	HUWE1
MAP1B	PPT1
MAP1B	KEAP1
MAP1B	JUN
GATA1	MNAT1
GATA1	DYRK1A
GATA1	JUN
GATA1	MYOD1
HUWE1	EEF1AKMT3
HUWE1	MYOD1
EPHA7	PTPRK
EPHA7	PTPN13
MYOD1	EIF4A2
MYOD1	JUN
MYOD1	PTPRK
MYOD1	ID2
DYRK1A	ID2
DYRK1A	JUN
IGHV2-70	IL1RAP
IGHV2-70	HLA-E
IGHV2-70	HGF
IL1RAP	IGHV2-5
IL1RAP	IGHV3-11
IL1RAP	IGHV3-23
CX3CL1	JUN
HLA-E	IGHV3-23
HLA-E	IGHV2-5
HLA-E	IGHV3-11
HGF	JUN
HGF	IGHV3-23
HGF	IGHV2-5
HGF	IGHV3-11
