#tail	head
CTLA4	PPP2R5C
CTLA4	PPP2CA
HSD3B1	BMP6
HSD3B1	IL12B
HSD3B1	IGFBP3
HSD3B1	AKR1B10
HSD3B1	CXCL8
DRD2	FLNA
DRD2	IL17A
DRD2	BMP6
DRD2	IL12B
DRD2	CXCL8
DRD2	BMP10
DRD2	PAWR
MYO9A	SP1
MYO9A	RHOF
KRT8	FLNA
KRT8	ZNF708
KRT8	EPPK1
KRT8	ZEB1
KRT8	EED
KRT8	XRCC5
SH2B3	ZEB1
SH2B3	STAT6
SH2B3	FLNA
SH2B3	ETS2
STAT6	TGFBR1
STAT6	ETS1
STAT6	EIF4E
STAT6	ZEB1
STAT6	PPP2R5C
STAT6	ZNRF2
STAT6	IL12B
ETS2	BMP10
ETS2	CXCL8
ETS2	ETS1
ETS2	SAFB
ETS2	IL12B
ETS2	PPP2R5C
ETS2	RIN3
ETS2	ARHGEF2
ETS2	ZNRF2
PPP2CA	CXCL8
PPP2CA	USP7
PPP2CA	SP1
PPP2CA	EIF4E
PPP2CA	SKP1
PPP2CA	PPP2R5C
PPP2CA	CENPC
PPP2CA	ARHGEF2
CENPC	HIST1H2BL
CENPC	PPP2R5C
NR2F2	NDUFS1
NR2F2	CNOT9
NR2F2	SP1
NR2F2	PLA2G2F
BMP10	TGFBR1
BMP10	MAP3K7CL
BMP10	BMP6
USB1	PRPF19
USB1	SP1
GSTK1	YTHDF1
GSTK1	OGFR
GSTK1	EPPK1
GSTK1	PRPF19
SPTLC1	SLC27A5
SPTLC1	ALAS2
SPTLC1	PLA2G2F
SPTLC1	AKR1B10
SPTLC1	ACLY
SPTLC1	GNPNAT1
SPTLC1	LEFTY1
FLNA	SAFB
FLNA	XRCC5
FLNA	PRPF19
FLNA	NAPA
FLNA	SH3GL1
PPP2R5C	CNOT9
PPP2R5C	SKP1
ETS1	XRCC5
ETS1	PRPF19
ETS1	RIN3
ETS1	IL12B
ETS1	KAT5
ETS1	SP1
BZW1	SP1
BZW1	PRPF19
BZW1	NAPA
BZW1	SH3GL1
BZW1	SAFB
NDUFS1	STX12
NDUFS1	ALDH7A1
NDUFS1	LEFTY1
SKP1	EED
GNPNAT1	SLC27A5
GNPNAT1	AKR1B10
GNPNAT1	ALAS2
GNPNAT1	ACLY
GNPNAT1	PLA2G2F
GNPNAT1	LEFTY1
OGFR	USP7
IL17A	CXCL8
KAT5	HIST1H2BL
KAT5	COMT
KAT5	ALAS2
KAT5	USP7
KAT5	SP1
KAT5	ZEB1
KAT5	XRCC5
KAT5	PRPF19
TNKS1BP1	EIF4E
TNKS1BP1	SH3GL1
TNKS1BP1	SAFB
TNKS1BP1	NAPA
TNKS1BP1	CNOT9
TNKS1BP1	SP1
TNKS1BP1	CNOT7
LEFTY1	MAP3K7CL
LEFTY1	SLC27A5
LEFTY1	TGFBR1
LEFTY1	ALDH7A1
LEFTY1	ACLY
IL12B	TLR4
IL12B	COMT
IL12B	ZEB1
RHOF	SP1
RHOF	ARHGEF2
HIST1H2BL	XRCC5
HIST1H2BL	CXCL8
HIST1H2BL	EED
SAFB	USP7
SAFB	SP1
SAFB	NAPA
SAFB	XRCC5
SAFB	EED
SAFB	ACLY
SAFB	EPPK1
SAFB	PAWR
SAFB	SH3GL1
BMP6	MAP3K7CL
BMP6	ZEB1
BMP6	TGFBR1
ZEB1	CNOT7
ZEB1	EED
ZEB1	USP7
ZEB1	CNOT9
ZEB1	PLA2G2F
ALDH7A1	AKR1B10
ALDH7A1	SP1
ALDH7A1	SLC27A5
IGFBP3	COMT
USP7	BIRC2
USP7	PRPF19
USP7	NAPA
USP7	EED
USP7	SH3GL1
TLR4	BIRC2
TLR4	ARHGEF2
TLR4	CXCL8
NAPA	PAWR
NAPA	SH3GL1
NAPA	XRCC5
NAPA	ACLY
NAPA	STX12
EED	PRPF19
EED	PAWR
EED	XRCC5
EED	SP1
PRPF19	CXCL8
AKR1B10	PLA2G2F
AKR1B10	ALAS2
AKR1B10	SLC27A5
SLC27A5	PLA2G2F
SLC27A5	ALAS2
EIF4E	CNOT9
EIF4E	BIRC2
EIF4E	CNOT7
CNOT9	CNOT7
CNOT9	SP1
PLA2G2F	ALAS2
STX12	SP1
STX12	COMT
RIN3	CXCL8
SH3GL1	XRCC5
SH3GL1	ACLY
SH3GL1	PAWR
MAP3K7CL	TGFBR1
COMT	CXCL8
COMT	SP1
COMT	ALAS2
SP1	ACLY
SP1	CNOT7
SP1	CXCL8
SP1	XRCC5
ACLY	ALAS2
