#tail	head
LOR	LCE2A
LOR	SPRR2D
LOR	LCE5A
LOR	PI3
LOR	LCE3E
ITGB2	LAMB4
ITGB2	PRKCG
ITGB2	COL5A3
ITGB2	AGRN
ITGB2	CYSRT1
ITGB2	KERA
ITGB2	COL12A1
ITGB2	ARNT
PI3	LCE3E
PI3	LCE5A
PI3	SPRR2D
PI3	LCE2A
FBXO4	UBE2E1
FBXO4	UBE2G1
FBXO21	UBE2E1
FBXO21	KERA
FBXO21	CDKN1A
FBXO21	UBE2G1
GNA15	AGT
GNA15	RGS12
GNA15	KRAS
GNA15	PRKCG
GNA15	MLF1
GNA15	SP1
KERA	AGRN
KERA	COL12A1
ARNT	PRKCG
ARNT	SP1
ARNT	SLC39A7
ARNT	KRAS
UBE2G1	CDC23
UBE2G1	UBE2E1
LAMB4	COL5A3
LAMB4	COL12A1
CRTC2	EGR2
CRTC2	CDKN1A
CRTC2	CDC23
CRTC2	HIST1H3A
AGT	KRAS
AGT	PRKCG
AGT	SLC39A7
PRKCG	SP1
LCE5A	SPRR2D
LCE5A	CYSRT1
LCE5A	SLC39A7
RGS12	GATA3
RGS12	SP1
RGS12	CUL4A
SLC39A7	SP1
MBD3	TRIM33
MBD3	GATA3
MBD3	HIST1H3A
SLC38A1	SP1
SLC38A1	ACY1
HIST1H3A	CDC23
HIST1H3A	TRIM33
HIST1H3A	CUL4A
HIST1H3A	CHEK1
HIST1H3A	EGR2
HIST1H3A	KMT2B
HIST1H3A	GATA3
SATB2	GATA3
SATB2	FOXJ2
SATB2	KMT2B
NCAM1	AGRN
NCAM1	KRAS
NCAM1	SP1
NCAM1	FOXJ2
ACY1	TRIM33
ACY1	SP1
SMUG1	CDC23
SMUG1	CYSRT1
CHEK1	CUL4A
CHEK1	CDKN1A
AGRN	COL12A1
FBP1	PFKFB1
FBP1	SP1
FBP1	CDKN1A
COL5A3	SP1
KMT2B	SP1
KMT2B	CDKN1A
LCE3E	CYSRT1
LCE3E	SPRR2D
CDKN1A	SP1
CDKN1A	UBE2E1
CDKN1A	CDC23
CDKN1A	CUL4A
CDC23	UBE2E1
CDC23	TRIM33
UBE2E1	TRIM33
UBE2E1	FOXJ2
TRIM33	SP1
EGR2	SP1
EGR2	FOXJ2
SPRR2D	LCE2A
COL12A1	SP1
SP1	GATA3
CYSRT1	GATA3
CYSRT1	LCE2A
PFKFB1	GATA3
