#tail	head
GAPDH	HIST1H4H
GAPDH	RAD52
GAPDH	SRC
GAPDH	KRAS
GAPDH	HNF4A
GAPDH	YBX1
GAPDH	CDK5
GAPDH	HSP90AA1
GAPDH	TUBA1A
EVPL	TCHH
EVPL	LELP1
EVPL	LCE3D
TUBA1A	CDC20
TUBA1A	AURKA
TUBA1A	RPL31
TUBA1A	RAD52
TUBA1A	YBX1
TUBA1A	HSP90AA1
HNF4A	KIF22
HNF4A	RPL31
HNF4A	YBX1
HNF4A	CATSPER1
HNF4A	FGF9
HNF4A	GDAP2
HNF4A	BCL6
HNF4A	CDK5
HNF4A	SAP30BP
HNF4A	SRC
KDR	IGHV1-2
KDR	HSP90AA1
KDR	SRC
KDR	BLNK
KDR	FGF9
KDR	IGKV1D-12
KDR	IGLV3-27
KDR	IGKV2-30
KDR	DOCK1
KDR	CDK5
CYP2S1	SRC
CYP2S1	KRTAP10-8
IGKV1D-12	BLNK
IGKV1D-12	DOCK1
IGKV1D-12	FGF9
IGKV1D-12	SRC
IGKV1D-12	C1QB
IGKV1D-12	EPGN
IGKV1D-12	FLT3
IGKV1D-12	IGHV1-2
IGKV1D-12	HSP90AA1
CDK5	CDK18
CDK5	HSP90AA1
CDK5	SRC
CDK18	HSP90AA1
CHRD	KRTAP10-8
CHRD	KRTAP9-3
CHRD	CATSPER1
LELP1	TCHH
LELP1	KRTAP10-8
LELP1	KRTAP5-6
TCHH	LCE3D
C1QB	IGHV1-2
C1QB	IGKV2-30
C1QB	IGLV3-27
DOCK1	HSP90AA1
DOCK1	IGHV1-2
DOCK1	IGKV2-30
DOCK1	SRC
DOCK1	IGLV3-27
RBX1	HIST1H4H
RBX1	AURKA
RBX1	USP7
RBX1	BCL6
HSP90AA1	FGF9
HSP90AA1	IGKV2-30
HSP90AA1	BCL6
HSP90AA1	RAD52
HSP90AA1	IGLV3-27
HSP90AA1	SRC
HSP90AA1	KRAS
HSP90AA1	AURKA
HSP90AA1	IGHV1-2
HSP90AA1	SUDS3
HSP90AA1	YBX1
HSP90AA1	BLNK
HSP90AA1	FLT3
USP17L8	IFIH1
USP17L8	SUDS3
BLNK	SRC
BLNK	KRAS
BLNK	EPGN
BLNK	FGF9
BLNK	FLT3
BLNK	IGLV3-27
BLNK	BCL6
BLNK	IGHV1-2
BLNK	IGKV2-30
IGLV3-27	FLT3
IGLV3-27	IGHV1-2
IGLV3-27	FGF9
IGLV3-27	SRC
IGLV3-27	EPGN
YBX1	CDC20
YBX1	AURKA
YBX1	RPL31
YBX1	SRC
YBX1	KRAS
SAP30BP	HIST1H4H
SAP30BP	SUDS3
HIST1H4H	SUDS3
HIST1H4H	SRC
USP7	SRC
USP7	BCL6
EPGN	FGF9
EPGN	IGHV1-2
EPGN	IGKV2-30
EPGN	KRAS
EPGN	SRC
KRTAP10-8	KRTAP9-3
KRTAP10-8	LCE3D
KRTAP10-8	KRTAP5-6
KRTAP10-8	CATSPER1
KRTAP9-3	LCE3D
KRTAP9-3	KRTAP5-6
KRTAP9-3	CDC20
KRTAP9-3	CATSPER1
RPL31	KRAS
LCE3D	KRTAP5-6
IGHV1-2	SRC
IGHV1-2	FLT3
IGHV1-2	IGKV2-30
IGHV1-2	FGF9
USP47	KIF22
USP47	AURKA
FLT3	FGF9
FLT3	IGKV2-30
FLT3	KRAS
FGF9	KRAS
FGF9	SRC
FGF9	IGKV2-30
AURKA	CDC20
AURKA	SRC
KRTAP5-6	CATSPER1
SRC	KRAS
SRC	IGKV2-30
KRAS	BCL6
