#tail	head
HSPA2	STK4
HSPA2	CDC73
UBE2A	HNRNPA2B1
UBE2A	RNF138
UBE2A	RPS23
UBE2A	RNF111
UBE2A	LEO1
UBE2A	RPS9
UBE2A	CDC73
RPL7	CDC73
RPL7	RPS23
RPL7	HNRNPA2B1
RPL7	EEF1A1
RPL7	RPL22
RPL7	NIFK
RPL7	RPS9
RPL7	NUMA1
RPL7	HSPA8
GTF2H3	CDC73
GTF2H3	GTF2F1
GTF2H3	EAF1
GTF2H3	ERCC2
GTF2H3	RNF111
GTF2H3	POLR2D
GTF2H3	LEO1
CDO1	TOPBP1
CDO1	SLC1A5
EEF1A1	RPL22
EEF1A1	RPS9
EEF1A1	MRM1
EEF1A1	DDX17
EEF1A1	RPS23
EEF1A1	RNF138
EEF1A1	CDC73
EEF1A1	HSPA8
EEF1A1	RBMX
EEF1A1	NIFK
EEF1A1	RUVBL1
ARFRP1	MYC
ARFRP1	COG6
ARFRP1	GCC1
GRIA4	CALM1
CDC73	CPSF1
CDC73	NUMA1
CDC73	MYC
CDC73	POLR2D
CDC73	LEO1
CDC73	ERCC2
CDC73	GTF2F1
CDC73	RPL22
CDC73	RAB1A
CDC73	EAF1
CDC73	SP3
CDC73	HSPA8
MRM1	EMC2
MRM1	MYC
MRM1	SLC25A26
TOPBP1	MYC
TOPBP1	HSPA8
TOPBP1	KMT2D
TOPBP1	SP3
TOPBP1	ERCC2
KMT2D	POLR2D
KMT2D	MYC
FGF1	CD79A
FGF1	FZD3
FGF1	NRG2
FGF1	NRG1
FGF1	KL
CALM1	ASS1
CALM1	NRG1
CALM1	PDE8B
CALM1	RPL22
CALM1	CD79A
CALM1	AGGF1
CALM1	ITPKA
CALM1	MYC
NRG2	FZD3
NRG2	KL
NRG2	CD79A
NRG2	NRG1
PDE8B	ASS1
NRG1	MYC
NRG1	FZD3
NRG1	KL
NRG1	CD79A
COPS6	CPSF1
COPS6	RUVBL1
COPS6	RNF138
COPS6	HSPA8
COPS6	HNRNPA2B1
HSPA8	DDX17
HSPA8	HNRNPA0
HSPA8	RBMX
HSPA8	RPL22
HSPA8	STK4
HSPA8	GTF2F1
HSPA8	RUVBL1
HSPA8	PPP1CA
HSPA8	ASS1
HSPA8	RPS9
HSPA8	CPSF1
HSPA8	MYC
HSPA8	PPWD1
HSPA8	POLR2D
HSPA8	HNRNPA2B1
CD79A	KL
CD79A	VAPB
CD79A	ITPKA
HNRNPA2B1	DDX17
HNRNPA2B1	HNRNPA0
HNRNPA2B1	MYC
HNRNPA2B1	PPWD1
HNRNPA2B1	GTF2F1
HNRNPA2B1	EMC2
HNRNPA2B1	RBMX
HNRNPA2B1	RPL22
HNRNPA2B1	RPS9
HNRNPA2B1	CPSF1
HNRNPA2B1	VPS13C
HNRNPA2B1	POLR2D
SMARCD1	NECAB2
SMARCD1	GTF2F1
SMARCD1	GCC1
SMARCD1	COG6
SMARCD1	IKBIP
SMARCD1	POLR2D
STK4	VAPB
RPS23	RPS9
RPS23	RPL22
NIFK	PPP1CA
POLR2D	HNRNPA0
POLR2D	RBMX
POLR2D	GTF2F1
POLR2D	LEO1
POLR2D	EAF1
POLR2D	ERCC2
POLR2D	CPSF1
POLR2D	PPWD1
PPWD1	DDX17
PPWD1	GTF2F1
PPWD1	HNRNPA0
PPWD1	CPSF1
PPWD1	RBMX
CPSF1	GTF2F1
CPSF1	MYC
CPSF1	HNRNPA0
CPSF1	LEO1
CPSF1	RBMX
NUMA1	RUVBL1
MARCH5	SP3
MARCH5	SLC25A26
VAPB	VPS13C
FZD3	SHH
NECAB2	GCC1
NECAB2	MYC
ITPKA	SP3
EAF1	ERCC2
EAF1	GTF2F1
EAF1	LEO1
EAF1	RUVBL1
RNF111	ERCC2
RAB1A	VPS13C
RAB1A	MYC
RAB1A	COG6
MYC	GTF2F1
MYC	RUVBL1
MYC	HNRNPA0
MYC	ASS1
MYC	RPL22
MYC	PPP1CA
MYC	DDX17
RUVBL1	DDX17
RUVBL1	PPP1CA
IKBIP	AGGF1
ERCC2	LEO1
ERCC2	GTF2F1
COG6	GCC1
GTF2F1	HNRNPA0
GTF2F1	LEO1
GTF2F1	RBMX
HNRNPA0	RBMX
RBMX	PPP1CA
PPP1CA	LEO1
RPL22	RPS9
