#tail	head
SEC22A	E4F1
SEC22A	TMED9
SFPQ	TJP1
SFPQ	INPP5A
SFPQ	ZBED1
SFPQ	SH3GL1
SFPQ	SP1
E4F1	SP1
E4F1	PAFAH1B1
E4F1	ATP10D
SLC17A2	SLC7A2
SLC17A2	SLC5A9
SLC17A2	ATP8B3
SLC17A2	SLC7A5
SLC17A2	ATP10D
SLC17A2	SLC12A1
PDCD1	TMEM126B
PDCD1	DAD1
PDCD1	SP1
TMED9	IKBKE
TMED9	SP1
SLC7A2	SLC7A5
SLC7A2	SLC5A9
SLC7A2	SLC12A1
SLC7A2	SLC20A1
GNB3	WNT3
GNB3	SLC12A1
GNB3	INPP5A
GNB3	FXYD7
GNB3	GNG2
GNB3	ERBB4
SLC28A1	FXYD7
SLC28A1	SP1
DAD1	IKBKE
SLC20A1	SLC5A9
SLC20A1	SLC7A5
SLC20A1	ATP8B3
SLC20A1	SLC12A1
SLC20A1	ATP10D
SLC20A1	FXYD7
ERBB4	SP1
ERBB4	GNG2
SLC5A9	SLC7A5
SLC5A9	FXYD7
SLC5A9	SLC12A1
FXYD7	SLC12A1
FXYD7	GNG2
PAFAH1B1	MZT1
PAFAH1B1	SP1
PAFAH1B1	TUBGCP6
PAFAH1B1	TJP1
ZBED1	SH3GL1
WNT3	SP1
WNT3	GNG2
TUBGCP6	MZT1
GNG2	SLC12A1
GNG2	INPP5A
ATP8B3	SP1
INPP5A	SH3GL1
TJP1	SP1
TJP1	SH3GL1
TJP1	NDUFS6
NDUFS6	BCAT2
NDUFS6	TMEM126B
BCAT2	SLC7A5
SLC12A1	SLC7A5
