#tail	head
EFTUD2	MKI67
EFTUD2	KRR1
EFTUD2	DDX5
EFTUD2	LASP1
EFTUD2	ESR2
ADCY9	PRKACB
ADCY9	ACSL3
ACAT1	ACSL3
ACAT1	SDHB
ACAT1	ESR2
ACAT1	RPRD1B
INTS5	MKI67
INTS5	SSU72
INTS5	RPRD1B
INTS5	ESR2
PKN3	MAZ
PKN3	HMOX1
RPRD1B	ESR2
RPRD1B	MAZ
RPRD1B	LASP1
RPRD1B	DDX5
RPRD1B	SSU72
ESR2	AR
ESR2	BAZ1B
ESR2	KRR1
ESR2	ACSL3
ESR2	GNG13
ESR2	NXF1
ESR2	DYRK1A
ESR2	SDHB
ESR2	PNRC2
ESR2	HMOX1
ESR2	RBM34
ESR2	MKI67
RHO	NFE2L1
RHO	GRK6
RHO	GNG13
BAZ1B	PTPN18
BAZ1B	DUSP18
PRKACB	DYRK1A
MAZ	DDX5
MAZ	FKBP10
MAZ	DYRK1A
MAZ	LASP1
MAZ	NXF1
MAZ	GRK6
NXF1	KRR1
NXF1	PTPN18
NXF1	MKI67
NXF1	DDX5
NXF1	DYRK1A
NXF1	LASP1
HIST1H1A	RBM34
HIST1H1A	KRR1
NFE2L1	GRK6
NFE2L1	EGR4
KRR1	RBM34
MST1R	PTPN18
MST1R	AR
MST1R	DUSP18
LASP1	EGR4
FKBP10	DDX5
MKI67	RBM34
MKI67	DDX5
DDX5	AR
AR	PNRC2
