#tail	head
TRPV6	ACTA2
TRPV6	CCL11
TRPV6	TMOD4
TRPV6	STX1A
TRPV6	SP1
TRPV6	MYLPF
TRPV6	TCAP
TRPV6	SLC24A2
TRPV6	CD247
TRPV6	TMOD1
PPIL2	LSM3
PPIL2	SRRM2
PPIL2	CIRBP
PPIL2	ELK1
PPIL2	THOC7
PPIL2	SYF2
PPIL2	IGF2BP3
PPIL2	SMNDC1
PPIL2	SRSF1
PPIL2	MAPK14
PPIL2	FGL1
PPIL2	CPSF6
PPIL2	THOC5
PPIL2	PRPF18
THOC7	LSM3
THOC7	SYF2
THOC7	SMNDC1
THOC7	SRRM2
THOC7	CIRBP
THOC7	SRSF1
THOC7	NXF1
THOC7	IGF2BP3
THOC7	PRPF18
THOC7	THOC5
THOC7	CPSF6
LPGAT1	PIGW
LPGAT1	ACSBG1
LPGAT1	HSPA8
E4F1	SP1
E4F1	SRSF1
SMCO4	LEPROTL1
SMCO4	KCNK5
TCAP	TMOD1
TCAP	HTR3A
TCAP	RYR2
TCAP	TMOD4
TCAP	CHRNB3
TCAP	HSPA8
LARS	HSPA8
LARS	MCMBP
LARS	SLC1A2
PIP4K2C	CPSF6
PIP4K2C	WASL
PIP4K2C	CD79A
PIP4K2C	CD247
STX1A	VAMP8
STX1A	SLC1A2
STX1A	SP1
STX1A	HSPA8
STX1A	HTR3A
STX1A	RYR2
STX1A	CHRNB3
LSM3	SRRM2
LSM3	SYF2
LSM3	CIRBP
LSM3	SMNDC1
LSM3	SRSF1
LSM3	IGF2BP3
LSM3	WDR77
LSM3	THOC5
LSM3	CPSF6
LSM3	HSPA8
LSM3	SP1
LSM3	PRPF18
TBC1D4	SRRM2
TBC1D4	WDR77
TBC1D4	TMOD1
SLC1A2	SLC24A2
SLC1A2	HTR3A
SLC1A2	SP1
KCNK5	HTR3A
KCNK5	SP1
SRRM2	SYF2
SRRM2	SMNDC1
SRRM2	SRSF1
SRRM2	CIRBP
SRRM2	WDR77
SRRM2	ACTN1
SRRM2	LUC7L2
SRRM2	THOC5
SRRM2	IGF2BP3
SRRM2	SRPK2
SRRM2	MAPK14
SRRM2	PRPF18
SRRM2	CPSF6
SRRM2	HSPA8
SRRM2	TMOD1
LUC7L2	NUTF2
LUC7L2	SRPK2
LUC7L2	SP1
LUC7L2	SRSF1
LUC7L2	CPSF6
LUC7L2	ACTA2
LEPROTL1	ELK1
LEPROTL1	CD79A
SYF2	CIRBP
SYF2	SRSF1
SYF2	IGF2BP3
SYF2	SMNDC1
SYF2	PRPF18
SYF2	THOC5
SYF2	CPSF6
SYF2	HSPA8
CIRBP	NXF1
CIRBP	SMNDC1
CIRBP	WDR77
CIRBP	IGF2BP3
CIRBP	THOC5
CIRBP	NFE2L1
CIRBP	SP1
CIRBP	SRSF1
CIRBP	CPSF6
CIRBP	PRPF18
MCMBP	NXF1
MCMBP	ELK1
RYR2	ACTA2
RYR2	TMOD1
RYR2	MYLPF
RYR2	TMOD4
RYR2	SLC24A2
CD247	NFE2L1
CD247	LRRFIP2
CD247	CD79A
CD247	ACSBG1
CD247	SLC24A2
CD247	CPSF6
NXF1	SRPK2
NXF1	UBR1
NXF1	NTHL1
NXF1	THOC5
NXF1	SP1
NXF1	SRSF1
NXF1	NUTF2
VAMP8	WASL
VAMP8	CHRNB3
VAMP8	HSPA8
TMOD4	LRRFIP2
TMOD4	HTR3A
TMOD4	CHRNB3
NFE2L1	SRPK2
NFE2L1	SP1
NFE2L1	UBR1
ACTN1	WDR77
ACTN1	SP1
CD79A	CPSF6
THOC5	CPSF6
THOC5	SRSF1
THOC5	IGF2BP3
THOC5	SMNDC1
THOC5	PRPF18
CCL11	SLC24A2
CCL11	PTGS2
HTR3A	MYLPF
HTR3A	TMOD1
HTR3A	ACTA2
HTR3A	SLC24A2
SLC24A2	CHRNB3
NUCB1	FGL1
NUCB1	PTGS2
PTGS2	MAPK14
SMNDC1	IGF2BP3
SMNDC1	SRSF1
SMNDC1	PRPF18
SMNDC1	CPSF6
SMNDC1	HSPA8
FGL1	UBR1
SRSF1	CPSF6
SRSF1	HSPA8
SRSF1	SRPK2
SRSF1	PRPF18
SRSF1	IGF2BP3
ACTA2	CHRNB3
ACTA2	MYLPF
ACTA2	ELK1
ACTA2	MAPK14
ACTA2	WASL
MAP2K2	MAPK14
MAP2K2	WASL
MAP2K2	HSPA8
PRPF18	IGF2BP3
PRPF18	CPSF6
PRPF18	ELK1
IGF2BP3	SP1
IGF2BP3	CPSF6
LRRFIP2	HSPA8
LRRFIP2	TMOD1
LRRFIP2	SP1
LRRFIP2	ELK1
UBR1	ELK1
CPSF6	SRPK2
NTHL1	SRPK2
NTHL1	ELK1
TMOD1	CHRNB3
SP1	PIGW
SP1	HSPA8
SP1	WASL
SP1	NUTF2
SP1	ELK1
SP1	MAPK14
MYLPF	CHRNB3
ELK1	MAPK14
ELK1	PIGW
ELK1	NUTF2
WASL	HSPA8
ACSBG1	PIGW
