#tail	head
BRCA1	CDC25C
TRAM1	TCF3
TRAM1	SSR4
TRAM1	CXCL8
TRAM1	INS
GABPB2	SSR4
GABPB2	DOCK8
GABPB2	MAZ
GABPB2	ZBTB10
GABPB2	ARPP19
LUC7L3	MAZ
LUC7L3	ALYREF
LUC7L3	POU2F1
LUC7L3	NKX2-1
LUC7L3	PPIL1
LUC7L3	MOV10
LUC7L3	SP1
PPIL1	ALYREF
PPIL1	HNRNPA2B1
PPIL1	MOV10
PPIL1	SP1
ATP7B	TCF3
ATP7B	DICER1
ATP7B	HNRNPA2B1
ATP7B	CXCL8
ATP7B	INS
CDC25C	ILK
CDC25C	SP1
FRY	NFIL3
FRY	CDKL2
SOS1	CXCL8
SOS1	IL21
SOS1	INS
SOS1	SDC2
SOS1	RHOH
HIGD1A	HIF3A
MOV10	ILK
MOV10	ALYREF
MOV10	INS
MOV10	MAZ
MOV10	PCGF2
MOV10	DICER1
MOV10	KPNA5
MOV10	GALNT1
MOV10	SPINT2
POU2F1	GALNT1
POU2F1	KCTD6
POU2F1	TCF3
POU2F1	SP1
POU2F1	MAF
POU2F1	IQCB1
POU2F1	INS
POU2F1	MAZ
POU2F1	COMMD10
POU2F1	FOXP2
POU2F1	NKX2-1
POU2F1	ZBTB10
POU2F1	IL21
FOXP2	MAF
FOXP2	NKX2-1
FOXP2	TCF3
FOXP2	VSIG8
CRYAB	TCF3
CRYAB	SP1
CRYAB	CDC23
CRYAB	UBE2D1
CRYAB	INS
SSR4	ILK
SSR4	INS
SSR4	TUBA1C
SSR4	KPNA5
SSR4	SP1
CLOCK	MAZ
FBXW2	UBE2D1
FBXW2	COMMD10
FBXW2	DCUN1D2
MAZ	TCF3
MAZ	KDM6A
MAZ	SP1
MAZ	ILK
MAZ	HIF3A
MAZ	HNRNPA2B1
MAZ	MSI1
MAZ	NKX2-1
MAZ	ZBTB10
MAZ	SNAP25
INS	ILK
INS	ALYREF
INS	HIF3A
INS	COMMD10
INS	SP1
INS	ABCG2
INS	DCTN2
INS	RPS6KA4
INS	CXCL8
INS	TUBA1C
INS	ZBTB10
INS	ARPP19
INS	KPNA5
MAF	TCF3
MAF	NKX2-1
MAF	KDM6A
MAF	SNAP25
UBE2D1	FBXO9
UBE2D1	TCF3
UBE2D1	KCTD6
UBE2D1	CXCL8
UBE2D1	CDC23
HNRNPA2B1	KPNA5
HNRNPA2B1	IQCB1
HNRNPA2B1	DICER1
HNRNPA2B1	SP1
HNRNPA2B1	ALYREF
NKX2-1	IL21
NKX2-1	SP1
NKX2-1	RPS6KA4
NKX2-1	ALYREF
NKX2-1	TCF3
DICER1	KDM6A
DICER1	ABCG2
GDI2	IQCB1
GDI2	RHOH
SDC2	CXCL8
NFIL3	KDM6A
TCF3	TUBA1C
TCF3	SPINT2
TCF3	HIF3A
TCF3	SNAP25
TCF3	SLC1A1
TCF3	RHOH
TCF3	ARPP19
TCF3	MSI1
TCF3	NKAIN2
MARS	ILK
MARS	SLC1A1
MARS	SP1
MTG1	CXCL8
MTG1	DOCK8
ABCG2	KDM6A
ABCG2	CXCL8
ABCG2	SP1
SPINT2	ILK
SPINT2	IQCB1
KPNA5	TUBA1C
IQCB1	DCTN2
IQCB1	SP1
IQCB1	TUBA1C
CDKL2	SP1
PCGF2	TUBA1C
PCGF2	SP1
CDC23	KCTD6
CDC23	CXCL8
NKAIN2	SLC1A1
COMMD10	DCUN1D2
COMMD10	FBXO9
COMMD10	KCTD6
COMMD10	HIF3A
ALYREF	ILK
USP3	SP1
HIF3A	SP1
HIF3A	DCUN1D2
SLC1A1	SNAP25
DCTN2	GALNT1
DCTN2	SNAP25
DCUN1D2	KCTD6
DCUN1D2	FBXO9
SP1	TUBA1C
SP1	RPS6KA4
SP1	CXCL8
SP1	KDM6A
CXCL8	IL21
