#tail	head
TAF1	HNRNPK
TAF1	PSMA5
TAF1	POLR2D
TAF1	SUV39H1
TAF1	HSPA8
HIST1H3H	SNRPA1
HIST1H3H	CFDP1
HIST1H3H	SUV39H1
HIST1H3H	RUNX1
HIST1H3H	BRD7
HIST1H3H	RARA
HIST1H3H	POLR2D
HIST1H3H	HSPA8
HIST1H3H	ARID3A
HIST1H3H	DNAJC17
HIST1H3H	TAF6
HIST1H3H	HNRNPK
DNAJC17	PPARA
DNAJC17	SOX5
ELAVL1	RUNX1
ELAVL1	POLR2D
ELAVL1	HSPA8
ELAVL1	SLC25A5
ELAVL1	RPIA
ELAVL1	HNRNPK
ELAVL1	AAR2
ELAVL1	SNRPA1
ELAVL1	ARID3A
PPARA	TH
PPARA	BRD7
PPARA	PEBP1
PPARA	SLC25A5
PPARA	CAPN6
PPARA	TPM2
PPARA	ANKRD11
TH	RBMY1A1
TH	HNRNPK
HSPA8	SLC25A5
HSPA8	ATP5F1A
HSPA8	NSF
HSPA8	CLDN4
HSPA8	SNRPA1
HSPA8	HNRNPK
HSPA8	AAR2
HSPA8	POLR2D
PSMA5	AAR2
PSMA5	SNRPA1
SBF1	SUV39H1
SBF1	IFT27
POLR2D	TAF6
POLR2D	RARA
POLR2D	SNRPA1
POLR2D	HNRNPK
CSRNP2	SOX5
TAF6	PSMC3IP
TAF6	SOX5
FGF4	RUNX1
FGF4	IGLV3-19
RBMY1A1	HNRNPK
ARID3A	ANKRD11
CAPN6	SLC25A5
CAPN6	ATP5F1A
IFT27	IFT43
CLDN4	PEBP1
CLDN4	HNRNPK
ATP5F1A	RUNX1
ATP5F1A	NSF
ATP5F1A	RARA
ATP5F1A	SLC25A5
ATP5F1A	FASTKD3
ATP5F1A	AAR2
ATP5F1A	ATP5PB
RUNX1	SOX5
RUNX1	SUV39H1
RUNX1	RARA
TRIM14	SNRPA1
TRIM14	AAR2
TRIM14	ATP5PB
MT-ND2	NR6A1
SNRPA1	HNRNPK
SNRPA1	AAR2
PEBP1	AAR2
SLC25A48	CYSRT1
SLC25A48	TPM2
HJV	SMAD7
PSMC3IP	NR6A1
CFDP1	BRD7
CFDP1	HNRNPK
NSF	ATP5PB
NSF	UNC13B
ATP5PB	TPM2
IGLV3-19	ELMO2
ELMO2	RARA
RARA	SLC25A5
RARA	SUV39H1
RARA	AAR2
AAR2	HNRNPK
AAR2	SLC25A5
SLC25A5	FASTKD3
SUV39H1	MTO1
MTO1	FASTKD3
SOX5	SMAD7
