#tail	head
NDUFS4	RFX1
NDUFS4	NDUFS1
NDUFS4	SMAD1
NDUFS4	NDUFB8
NDUFS4	ALDH9A1
GPC4	WNT2
GPC4	GDF9
GPC4	CD44
HIST1H4I	TAF12
HIST1H4I	CREBBP
HIST1H4I	KMT2D
HIST1H4I	HMOX1
HIST1H4I	HIST1H3D
HIST1H4I	NCAPD3
HIST1H4I	MEIS1
HIST1H4I	NSD1
HIST1H4I	JARID2
HIST1H4I	HIST1H3H
HIST1H4I	KAT2B
HIST1H4I	WDR5
HIST1H4I	CBX1
HIST1H4I	SF1
HIST1H4I	HIST3H2BB
HIST1H4I	HIST2H3C
JARID2	AMPD3
JARID2	MEIS1
JARID2	IGHG1
JARID2	HIST1H3H
JARID2	KAT2B
JARID2	KRT5
JARID2	CFD
JARID2	HIST2H3C
JARID2	KRT9
JARID2	HIST3H2BB
JARID2	HIST1H3D
RFX1	CITED2
RFX1	RPL32
RFX1	SMAD1
RFX1	MT4
RFX1	E2F3
CFD	AMPD3
CFD	KRT5
CFD	KRT9
CFD	IGHG1
HIST3H2BB	HIST1H3D
HIST3H2BB	KMT2D
HIST3H2BB	NCAPD3
HIST3H2BB	MEIS1
HIST3H2BB	HIST1H3H
HIST3H2BB	CREBBP
HIST3H2BB	KAT2B
HIST3H2BB	HIST2H3C
HIST3H2BB	WDR5
AMPD3	SF1
AMPD3	IGHG1
AMPD3	KRT5
AMPD3	KRT9
IGHG1	KRT5
IGHG1	DVL1
IGHG1	KRT9
MT4	HMOX1
SMAD1	PI4KB
SMAD1	NSD1
SMAD1	KMT2D
SMAD1	CITED2
SMAD1	GDF9
SMAD1	SNRNP70
SMAD1	KAT2B
SMAD1	DVL1
SMAD1	CREBBP
PPP2R5C	MEIS1
PPP2R5C	DVL1
PPP2R5C	PSMA3
PPP2R5C	LRP6
RAG2	HIST2H3C
RAG2	HIST1H3D
RAG2	HIST1H3H
GNAI2	DVL1
GNAI2	SNRNP70
GNAI2	EIF3D
GNAI2	SF1
GNAI2	CBX1
CD44	WNT2
NDUFS1	ALDH9A1
NDUFS1	NDUFB8
NDUFS1	E2F3
HIST1H3D	KAT2B
HIST1H3D	TAF12
HIST1H3D	KMT2D
HIST1H3D	NCAPD3
HIST1H3D	MEIS1
HIST1H3D	ZNF512
HIST1H3D	NSD1
HIST1H3D	SNRNP70
HIST1H3D	CREBBP
HIST1H3D	WDR5
HIST1H3D	CBX1
HIST1H3D	HIST2H3C
HIST1H3D	RPL32
KMT2D	WDR5
KMT2D	CREBBP
KMT2D	E2F3
KMT2D	HIST1H3H
KMT2D	HIST2H3C
KMT2D	GDF9
KMT2D	MEIS1
KMT2D	KAT2B
HIST1H3H	HIST2H3C
HIST1H3H	SNRNP70
HIST1H3H	KAT2B
HIST1H3H	TAF12
HIST1H3H	NCAPD3
HIST1H3H	MEIS1
HIST1H3H	ZNF512
HIST1H3H	NSD1
HIST1H3H	CREBBP
HIST1H3H	WDR5
HIST1H3H	RPL32
HIST1H3H	CBX1
NDUFB8	ALDH9A1
NDUFB8	HMOX1
NLN	NCAPD3
NLN	CBX1
CBX1	WDR5
CBX1	ZNF512
TAF12	HIST2H3C
TAF12	WDR5
TAF12	KAT2B
TAF12	CREBBP
LRP6	MEIS1
LRP6	WNT2
LRP6	DVL1
EIF3D	SF1
EIF3D	SNRNP70
GDF9	KAT2B
GDF9	NSD1
GDF9	SF1
GDF9	CREBBP
DVL1	PLCH1
DVL1	WNT2
DVL1	PSMA3
SF1	SPECC1
SF1	PSMA3
SF1	SNRNP70
SF1	SNU13
SF1	WDR5
KAT2B	CREBBP
KAT2B	WDR5
KAT2B	E2F3
KAT2B	HIST2H3C
HMOX1	CREBBP
SNRNP70	SNU13
SNRNP70	WDR5
SNRNP70	SPECC1
PLCH1	PI4KB
CREBBP	MEIS1
CREBBP	E2F3
CREBBP	WDR5
CREBBP	CITED2
CREBBP	HIST2H3C
ZNF512	RPL32
SPECC1	WDR5
E2F3	KRT9
WDR5	PSMA3
WDR5	MEIS1
WDR5	HIST2H3C
MEIS1	WNT2
MEIS1	HIST2H3C
MEIS1	KRT9
KRT9	KRT5
HIST2H3C	NCAPD3
HIST2H3C	NSD1
SNU13	RPL32
