#tail	head
CBX8	SRRT
CBX8	MAPK11
CBX8	HIST1H4L
APP	HSP90AB1
APP	ZEB1
APP	SRRT
APP	SLC17A7
APP	MAPK11
APP	MYLPF
APP	CPNE1
APP	CACNB2
APP	ESR1
APP	PRKCA
APP	HIST1H4L
APP	PTK2
APP	GNG12
APP	PDCD2
APP	YWHAZ
APP	BRD4
APP	CNOT7
APP	ITGB5
APP	ACAA2
APP	SLCO1B3
APP	HNF1A
APP	NFE2L2
APP	VDR
APP	PTCD2
APP	ISCU
APP	SLC7A6
APP	NR6A1
APP	SPTAN1
APP	TTN
APP	C5
APP	LGALS1
APP	TARDBP
APP	GNG11
APP	CACNA1S
APP	PYGB
APP	CYFIP1
APP	TNF
APP	ENO1
APP	CARNMT1
APP	KRTAP10-8
APP	ERCC6
APP	RNF2
APP	NEFL
APP	PRKCD
APP	CPNE5
APP	RAC1
APP	SLC1A2
APP	PPP3CA
APP	GAPDH
APP	TNNC1
APP	RPS21
APP	SOX5
APP	QARS
APP	KAT2B
APP	CAMKV
APP	NME2
APP	NFIL3
APP	MID2
APP	AAK1
APP	GNG3
APP	CYP2C9
APP	SLC25A2
APP	CDIPT
APP	KL
APP	GRB2
APP	CXCL10
APP	CASP8
APP	PDS5B
APP	NOS3
APP	YES1
APP	CALD1
APP	CYP26A1
APP	TRIM25
APP	UBQLN1
APP	MT1A
APP	REPIN1
APP	ANKFY1
APP	MOV10
APP	ARG1
APP	MT2A
APP	ACTG2
APP	NAT1
APP	MYH11
APP	ANXA1
APP	TCF3
APP	RHO
APP	HTT
APP	GSTP1
APP	PSEN1
APP	PDE6A
APP	ATF4
APP	CDK2
APP	MYC
APP	DYNC1LI2
APP	LEF1
APP	FOXO4
APP	PTPRH
APP	TRPM2
APP	ERBB3
APP	SET
APP	TAB2
APP	AREG
APP	APLP1
APP	UROD
APP	BATF3
APP	CFTR
APP	PLD2
APP	PPP1CC
APP	SCO1
APP	BAG4
APP	GAK
APP	AKT2
NOG	CYP2C9
NOG	NUP160
NOG	SIX1
NOG	ZNF439
NOG	MYC
NOG	TAB2
NOG	CROT
NOG	LEF1
NOG	TXN
NOG	KRT18
NOG	GNAL
NOG	PRKAG2
NOG	REEP5
NOG	SAFB
NOG	AKT2
NOG	PDE7A
NOG	GRIK3
NOG	CFTR
NOG	CDT1
NOG	ZEB1
NOG	GAD1
NOG	CEBPD
NOG	RGS9
NOG	SKIL
NOG	NPFFR2
NOG	PRKCA
NOG	MT2A
NOG	CAMKV
NOG	HNF4A
NOG	MOV10
NOG	LPGAT1
NOG	FOSL1
NOG	COL6A1
NOG	RPS27
NOG	ACTG2
NOG	EIF2AK4
NOG	CYP26A1
NOG	GSTM3
NOG	PRMT1
NOG	PDE10A
NOG	LGALS1
NOG	GSTP1
NOG	PLA2G12A
NOG	ERBB3
NOG	GNG12
NOG	USP49
NOG	HDAC6
NOG	SRSF5
NOG	VDR
NOG	RRAGD
NOG	SLC7A6
NOG	NR6A1
NOG	HNF1A
NOG	FSBP
NOG	NMI
NOG	TARDBP
NOG	ADRB2
NOG	CDK2
NOG	NFE2L2
NOG	SBF2
NOG	KAT2B
NOG	NEFL
NOG	ITGB5
NOG	RPL15
NOG	CENPA
NOG	PLPP2
NOG	SEC62
NOG	HES6
NOG	CALD1
NOG	GNG11
NOG	CASP8
NOG	RFX3
NOG	SLC1A2
NOG	SORD
NOG	PPP3CA
NOG	CYFIP1
NOG	CCDC126
NOG	TNNC1
NOG	C5
NOG	SOX5
NOG	CDH8
NOG	HNRNPH3
NOG	SETDB1
NOG	AAK1
NOG	TFAP2A
NOG	TAOK1
NOG	GPM6A
NOG	C1GALT1
NOG	C6orf141
NOG	ITPR2
NOG	ASCL1
NOG	CCDC88A
NOG	NAT1
NOG	ENO1
NOG	BRD4
NOG	TRIM25
NOG	UBQLN1
NOG	PTK2
NOG	CACNB2
NOG	DDX6
NOG	BATF3
NOG	ANXA1
NOG	PDCD6
NOG	EPB41L3
NOG	AREG
NOG	TCF3
NOG	SHBG
HNF1A	CXCL10
HNF1A	CALD1
HNF1A	RNF111
HNF1A	C5
HNF1A	CPNE1
HNF1A	TNNC1
HNF1A	MYC
HNF1A	LEF1
HNF1A	TAOK1
HNF1A	HNF4A
HNF1A	UROD
HNF1A	FGF17
HNF1A	YES1
HNF1A	GNG3
HNF1A	ZEB1
HNF1A	INSR
HNF1A	CACNB2
HNF1A	NPFFR2
HNF1A	PTK2
HNF1A	CNOT7
HNF1A	CYP26A1
HNF1A	YWHAZ
HNF1A	MOV10
HNF1A	OAZ3
HNF1A	SIX1
HNF1A	AQP9
HNF1A	CES5A
HNF1A	PIH1D1
HNF1A	FOXO4
HNF1A	SOX5
HNF1A	KAT2B
HNF1A	IRS4
HNF1A	NRDC
HNF1A	MAZ
HNF1A	SLCO1B3
HNF1A	NFE2L2
HNF1A	NR6A1
HNF1A	CDK2
HNF1A	PIK3CD
HNF1A	BCR
ZNF439	KRTAP10-5
ZNF439	KRTAP10-8
LPGAT1	CES5A
LPGAT1	ACAA2
LPGAT1	PLA2G12A
LPGAT1	SCP2
LPGAT1	TRIM25
LPGAT1	HNF4A
LPGAT1	HIBCH
AAK1	NR6A1
AAK1	SPTAN1
AAK1	ARPC2
AAK1	PIK3CD
AAK1	REPIN1
AAK1	UBC
AAK1	PIK3C2B
AAK1	AREG
AAK1	CFTR
AAK1	GRB2
AAK1	SAFB
AAK1	GAK
AAK1	SRRT
AAK1	TCF3
AAK1	RPSA
AAK1	DVL3
AAK1	FOXO4
AAK1	SMN1
AAK1	SET
AAK1	CCDC88A
AAK1	ADRB2
AAK1	XPO1
HTR3B	PRKCA
HTR3B	SOX5
HTR3B	ACTG2
HTR3B	VDR
HTR3B	GNG12
HTR3B	PYGB
HTR3B	PRKCD
HTR3B	MYH11
HTR3B	SLC1A2
HTR3B	PPP3CA
HTR3B	FOXO4
HTR3B	TNNC1
HTR3B	CALD1
HTR3B	CPNE1
HTR3B	GNG3
HTR3B	ITGB5
HTR3B	CACNB2
HTR3B	RHO
HTR3B	ANXA1
HTR3B	TTN
HTR3B	TNF
HTR3B	SLC17A7
HTR3B	MYLPF
HTR3B	NEFL
LRBA	TRIM25
LRBA	TMEM52B
LRBA	REPIN1
LRBA	MOV10
LRBA	CFTR
NME2	GPT
NME2	ACAA2
NME2	HIBCH
NME2	GNG12
NME2	UBE2K
NME2	PIH1D1
NME2	SLC1A2
NME2	NME1-NME2
NME2	GNG11
NME2	PDE7A
NME2	ESR1
NME2	IGKV2D-28
NME2	C1GALT1
NME2	YWHAZ
NME2	ENO1
NME2	ATP6V1D
NME2	PDE6A
NME2	GNG3
NME2	SET
NME2	SLC7A6
NME2	SLC17A7
NME2	MYC
NME2	PDE10A
NME2	GAD1
RRAGD	SLC7A6
RRAGD	PRKAG2
RRAGD	MLST8
RRAGD	RPTOR
RRAGD	LEF1
RRAGD	TCF3
RRAGD	REPIN1
RRAGD	NOS3
RRAGD	MAF1
RRAGD	QARS
RRAGD	ARG1
UBE2K	TSN
UBE2K	RNF2
UBE2K	MYC
UBE2K	MAZ
UBE2K	REPIN1
UBE2K	FBXL8
UBE2K	HTT
UBE2K	MT2A
UBE2K	SIAH1
UBE2K	QARS
UBE2K	UBC
UBE2K	RNF111
UBE2K	ESR1
UBE2K	VDR
UBE2K	LEF1
UBE2K	TXN
UBE2K	NEDD8
UBE2K	MID2
UBE2K	HNF4A
ENO1	TNF
ENO1	NME1-NME2
ENO1	YWHAZ
ENO1	TERT
ENO1	HNRNPH3
ENO1	RPTOR
ENO1	NFE2L2
ENO1	TARDBP
ENO1	TRIM25
ENO1	RPS7
ENO1	KPNB1
ENO1	METTL14
ENO1	GPI
ENO1	PIH1D1
ENO1	GSTM3
ENO1	RPS13
ENO1	GAPDH
ENO1	MYC
ENO1	ATF4
ENO1	ANXA1
ENO1	GRB2
ENO1	SCO1
ENO1	HSP90AB1
ENO1	CDK2
ENO1	HDAC6
ENO1	CFTR
ENO1	PRPF8
ENO1	MT2A
ENO1	HTT
ENO1	PSEN1
ENO1	RPSA
ENO1	ACAA2
ENO1	SET
ENO1	TTN
ENO1	TXN
PLA2G12A	EPB41L3
PLA2G12A	SCP2
PLA2G12A	NAT1
PLA2G12A	PLD2
PLA2G12A	HIBCH
PLA2G12A	CYP2C9
PLA2G12A	CES5A
PLA2G12A	TRIM25
PLA2G12A	SBF2
PLA2G12A	ACAA2
NAT1	ERCC6
NAT1	CES5A
NAT1	SLCO1B3
NAT1	VDR
NAT1	MT2A
NAT1	ACAA2
NAT1	GSTP1
NAT1	HIBCH
NAT1	MT1A
NAT1	SCP2
NAT1	PTK2
HSP90AB1	NOS3
HSP90AB1	SAFB
HSP90AB1	YES1
HSP90AB1	AKT2
HSP90AB1	SRRT
HSP90AB1	CFTR
HSP90AB1	PTK2
HSP90AB1	PRPF8
HSP90AB1	CAMKV
HSP90AB1	RNF111
HSP90AB1	TCF3
HSP90AB1	HTT
HSP90AB1	RPSA
HSP90AB1	GRB2
HSP90AB1	ERBB3
HSP90AB1	SMN1
HSP90AB1	SET
HSP90AB1	HDAC6
HSP90AB1	TAB2
HSP90AB1	ACTG1
HSP90AB1	TRIM56
HSP90AB1	CDK2
HSP90AB1	FBXL8
HSP90AB1	GAPDH
HSP90AB1	RGS9
HSP90AB1	RPL32
HSP90AB1	XPO1
HSP90AB1	PRKCA
HSP90AB1	YWHAZ
HSP90AB1	RIPK3
HSP90AB1	ESR1
HSP90AB1	RPTOR
HSP90AB1	MAZ
HSP90AB1	NFE2L2
HSP90AB1	VDR
HSP90AB1	FRK
HSP90AB1	SPTAN1
HSP90AB1	TRIM25
HSP90AB1	RPS7
HSP90AB1	KPNB1
HSP90AB1	METTL14
HSP90AB1	UBC
HSP90AB1	PIH1D1
HSP90AB1	ANXA1
HSP90AB1	DYNC1LI2
HSP90AB1	RPS13
HSP90AB1	MYC
HSP90AB1	LEF1
HSP90AB1	CRYL1
HSP90AB1	TAB3
HSP90AB1	SETDB1
PIK3C2B	ERBB3
PIK3C2B	PIK3CD
PIK3C2B	ADRB2
PIK3C2B	PRKCD
PIK3C2B	TRIM25
PIK3C2B	CDIPT
PIK3C2B	PTK2
PIK3C2B	UBC
PIK3C2B	AREG
PIK3C2B	GRB2
PIK3C2B	PLD2
PIK3C2B	ARPC2
PIK3C2B	XPO1
PIK3C2B	PRKCA
PIK3C2B	AKT2
PIK3C2B	YWHAZ
PIK3C2B	CFTR
PDE6A	E2F1
PDE6A	RGS9
PDE6A	NME1-NME2
CSK	TNF
CSK	ADRB2
CSK	BCR
CSK	PTPN18
CSK	FRK
CSK	GRB2
CSK	ABI1
CSK	YES1
CSK	INSR
CSK	PDCD6
CSK	PSEN1
CSK	MYC
CSK	CD79A
CSK	ERBB3
CSK	AREG
CSK	HNF4A
CSK	PLD2
CSK	ESR1
CSK	AKT2
CSK	PTK2
CSK	PTPRH
SLCO1B3	CXCL10
SLCO1B3	CASP8
SLCO1B3	ESR1
SLCO1B3	SHBG
SLCO1B3	AREG
SLCO1B3	PDE7A
SLCO1B3	PPP3CA
SLCO1B3	PTK2
SLCO1B3	PDE10A
SLCO1B3	GSTP1
SLCO1B3	TNF
SLCO1B3	CDK2
OR8J3	REEP2
OR8J3	GNAL
OR8J3	RTP2
OR8J3	REEP5
RAC1	ABI1
RAC1	DVL3
RAC1	LGALS1
RAC1	TNF
RAC1	KL
RAC1	ERBB3
RAC1	GNG12
RAC1	IGHV3-11
RAC1	BAG4
RAC1	ACTG1
RAC1	IGKV1-39
RAC1	CDK2
RAC1	ERCC6
RAC1	BCR
RAC1	KAT2B
RAC1	PRKCA
RAC1	CD79A
RAC1	IGHV3-53
RAC1	GNG11
RAC1	ERLIN2
RAC1	FCGR2A
RAC1	NOS3
RAC1	CYFIP1
RAC1	C5
RAC1	ESR1
RAC1	MYH11
RAC1	IGKV1D-39
RAC1	UBC
RAC1	FRK
RAC1	IGKV2-30
RAC1	FGF17
RAC1	GRIK3
RAC1	GNG3
RAC1	ACTG2
RAC1	AREG
RAC1	GRB2
RAC1	KPNB1
RAC1	PRKCD
RAC1	ARPC2
RAC1	YES1
RAC1	PIK3CD
RAC1	IGKV2D-28
RAC1	YWHAZ
RAC1	IGKV3D-20
RAC1	PTK2
RAC1	AKT2
RAC1	CFTR
RAC1	HTT
RAC1	SET
RAC1	MAPK11
CXCL10	PRKCD
CXCL10	GSTM3
CXCL10	TRPM2
CXCL10	E2F1
CXCL10	KL
CXCL10	PLD2
CXCL10	NOS3
CXCL10	C5
CXCL10	HIST1H4L
CXCL10	PTK2
CXCL10	GNG11
CXCL10	TNF
CXCL10	ANXA1
CXCL10	ESR1
CXCL10	PRKCA
CXCL10	GNG12
CXCL10	ADRB2
CXCL10	GNG3
FRK	ABI1
FRK	ACTG1
FRK	CDH8
FRK	HNF4A
FRK	PTPN18
FRK	PCDHA13
FRK	ACTG2
FRK	PTPRH
CES5A	KL
CES5A	SCP2
CES5A	HIBCH
CES5A	ACAA2
CES5A	E2F1
MYLPF	GRIK3
MYLPF	P2RX2
MYLPF	HNF4A
MYLPF	CACNB2
MYLPF	ACTG2
MYLPF	NEFL
MYLPF	PRKCD
MYLPF	MAZ
MYLPF	CALD1
MYLPF	REPIN1
MYLPF	ITPR2
MYLPF	TCF3
MYLPF	TRPM2
MYLPF	ITGB5
MYLPF	CHRNB3
MYLPF	CACNA1S
MYLPF	MYH11
PTK2	PSEN1
PTK2	SCO1
PTK2	MYC
PTK2	YES1
PTK2	AQP9
PTK2	GNAL
PTK2	PLD2
PTK2	AKT2
PTK2	CFTR
PTK2	SHBG
PTK2	HTT
PTK2	MT2A
PTK2	HNF4A
PTK2	COL6A1
PTK2	PTPRH
PTK2	SMN1
PTK2	SET
PTK2	CYP26A1
PTK2	GSTM3
PTK2	DVL3
PTK2	LGALS1
PTK2	GSTP1
PTK2	KL
PTK2	ERBB3
PTK2	TXN
PTK2	TNF
PTK2	ACTG1
PTK2	PIK3CD
PTK2	ISCU
PTK2	ADRB2
PTK2	CDK2
PTK2	NFE2L2
PTK2	ERCC6
PTK2	KAT2B
PTK2	PRKCA
PTK2	ITGB5
PTK2	GAPDH
PTK2	AGRN
PTK2	CASP8
PTK2	MT1A
PTK2	NOS3
PTK2	VDR
PTK2	C5
PTK2	ESR1
PTK2	SPTAN1
PTK2	TRIM25
PTK2	REPIN1
PTK2	NEDD8
PTK2	INSR
PTK2	ITGAE
PTK2	TRPM2
PTK2	ANXA1
PTK2	COL10A1
PTK2	GRB2
PTK2	UROD
PTK2	ODC1
PTK2	PTPN18
PTK2	CYP2C9
BATF3	CEBPD
BATF3	ATF4
BATF3	FOSL1
BATF3	NRDC
BATF3	MYC
BATF3	NFIL3
HIST1H4L	ESR1
HIST1H4L	SLC1A2
HIST1H4L	MYC
HIST1H4L	LEF1
HIST1H4L	SET
HIST1H4L	TERF2
HIST1H4L	CYP26A1
HIST1H4L	SIAH1
HIST1H4L	MAPK11
HIST1H4L	GRB2
HIST1H4L	HDAC6
HIST1H4L	PRPF8
HIST1H4L	YWHAZ
HIST1H4L	PRMT1
HIST1H4L	CDK2
HIST1H4L	ERCC6
HIST1H4L	POLR1D
HIST1H4L	SMN1
HIST1H4L	GAPDH
HIST1H4L	NSD3
HIST1H4L	TNF
HIST1H4L	PIH1D1
HIST1H4L	RNF2
HIST1H4L	GSTP1
HIST1H4L	ZC3H18
HIST1H4L	KAT2B
HIST1H4L	SETDB1
HIST1H4L	BRD4
HIST1H4L	RAD51
HIST1H4L	CENPA
HIST1H4L	TRIM25
HIST1H4L	METTL14
ACTG1	ABI1
ACTG1	RNF2
ACTG1	TMSB4Y
ACTG1	MYH11
ACTG1	ANXA1
ACTG1	MYC
ACTG1	GRB2
ACTG1	PPP1CC
ACTG1	ACTG2
ACTG1	SCO1
ACTG1	CDH8
ACTG1	SAFB
ACTG1	PCDHA13
ACTG1	KRT18
ACTG1	COL6A1
ACTG1	SRRT
ACTG1	ITGAE
ACTG1	PRPF8
ACTG1	MT2A
ACTG1	ITGB5
ACTG1	HTT
ACTG1	RPSA
ACTG1	CDK2
ACTG1	SMN1
ACTG1	ERBB3
ACTG1	SET
ACTG1	COL10A1
ACTG1	TAB2
ACTG1	CYFIP1
ACTG1	ADRB2
ACTG1	XPO1
ACTG1	ZC3H18
ACTG1	GAPDH
ACTG1	YWHAZ
ACTG1	RIPK3
ACTG1	SPTAN1
ACTG1	ARPC2
ACTG1	HDAC6
NOS3	AKT2
NOS3	SLC25A2
NOS3	FOXO4
NOS3	LGALS1
NOS3	GSTP1
NOS3	ERBB3
NOS3	ARG1
NOS3	PRKCD
NOS3	ISCU
NOS3	UROD
NOS3	MT1A
NOS3	ESR1
NOS3	PRKCA
NOS3	PSEN1
NOS3	SLC7A6
NOS3	FOSL1
NOS3	KL
NOS3	TNF
NOS3	CYP2C9
NOS3	MYC
NOS3	NFE2L2
ITGB5	P2RX2
ITGB5	ITPR2
ITGB5	CROT
ITGB5	GRIK3
ITGB5	MYH11
ITGB5	LEF1
ITGB5	TRPM2
ITGB5	ACTG2
ITGB5	YES1
ITGB5	GAPDH
ITGB5	AGRN
ITGB5	CALD1
ITGB5	TTN
ITGB5	COL6A1
ITGB5	KRTAP10-8
ITGB5	NEFL
ITGB5	CACNB2
ITGB5	ITGAE
ITGB5	CHRNB3
ITGB5	COL10A1
ITGB5	CACNA1S
KPNB1	ADRB2
KPNB1	RPSA
KPNB1	CDK2
KPNB1	VDR
KPNB1	SMN1
KPNB1	SET
KPNB1	GAPDH
KPNB1	RPS7
KPNB1	PIH1D1
KPNB1	RPTOR
KPNB1	MAZ
KPNB1	SPTAN1
KPNB1	ANXA1
KPNB1	UBC
KPNB1	E2F1
KPNB1	RPS13
KPNB1	NUP160
KPNB1	MYC
KPNB1	LEF1
KPNB1	RNF113A
KPNB1	CFTR
KPNB1	CDT1
KPNB1	PPP1CC
KPNB1	TERF2
KPNB1	SAFB
KPNB1	HNF4A
KPNB1	SRRT
KPNB1	PRPF8
KPNB1	YWHAZ
ARPC2	ADRB2
ARPC2	RPSA
ARPC2	CDK2
ARPC2	SET
ARPC2	AARSD1
ARPC2	CFTR
ARPC2	SAFB
ARPC2	GAK
ARPC2	XPO1
ARPC2	ACTG2
ARPC2	AREG
ARPC2	SMN1
ARPC2	SPTAN1
ARPC2	PIK3CD
ARPC2	CYFIP1
ARPC2	GRB2
ARPC2	ABI1
ARPC2	SRRT
ARPC2	UBC
POLR1D	TRIM25
POLR1D	REPIN1
POLR1D	TCF3
POLR1D	GRWD1
POLR1D	PDCD2
POLR1D	GRB2
POLR1D	E2F1
POLR1D	MYC
POLR1D	MAZ
POLR1D	ZEB1
POLR1D	ERCC6
POLR1D	KAT2B
INSR	PTPRH
INSR	AKT2
INSR	FOXO4
INSR	HNF4A
INSR	PRKCA
INSR	ADRB2
INSR	NR6A1
INSR	PIK3CD
INSR	TRIM25
INSR	UBC
INSR	PRKCD
INSR	IRS4
INSR	PTPN18
INSR	PPP1CC
INSR	UBQLN1
INSR	REPIN1
INSR	GRB2
GPM6A	NFIL3
GPM6A	TRIM25
GPM6A	HTT
GPM6A	LEF1
GPM6A	FOXO4
GPM6A	ZEB1
GPM6A	SCAMP2
GPM6A	PRKCA
GPM6A	TARDBP
GPM6A	CCDC126
PLPP2	TRIM25
PLPP2	PYGB
PLPP2	MBOAT2
PLPP2	PLD2
PLPP2	HNF4A
PLPP2	GAPDH
PLPP2	PLD6
CXXC4	DVL3
CXXC4	VDR
CXXC4	RAD51
CXXC4	REPIN1
CXXC4	LEF1
CXXC4	FOXO4
PDZD3	HNF4A
PDZD3	CFTR
PDZD3	CACNA1S
APLP1	MT2A
APLP1	PSEN1
APLP1	NFE2L2
APLP1	SMN1
APLP1	TNF
APLP1	SETDB1
APLP1	TFAP2A
APLP1	SCO1
B9D2	CENPA
B9D2	XPO1
B9D2	RPS27
B9D2	CEP164
B9D2	CNOT7
B9D2	QARS
B9D2	TAOK1
B9D2	HNF4A
B9D2	PPP1CC
B9D2	AHCTF1
B9D2	PDS5B
B9D2	NUP160
B9D2	DYNC1LI2
HRASLS2	UBQLN1
HRASLS2	MBOAT2
FGF17	AREG
FGF17	ZEB1
FGF17	GNG12
FGF17	GNG3
FGF17	AKT2
FGF17	IGHV3-53
FGF17	IGKV2D-28
FGF17	MAZ
FGF17	IGKV2-30
FGF17	PIK3CD
FGF17	ABI1
FGF17	REPIN1
FGF17	DVL3
FGF17	UBC
FGF17	ERBB3
FGF17	BAG4
FGF17	IGKV3D-20
FGF17	LEF1
FGF17	IGHV3-11
FGF17	BCR
FGF17	KL
FGF17	GRB2
FGF17	IGKV1-39
FGF17	YES1
FGF17	ERLIN2
FGF17	FCGR2A
FGF17	CYFIP1
FGF17	ESR1
FGF17	FOXO4
FGF17	VDR
FGF17	IGKV1D-39
FGF17	GNG11
FGF17	CD79A
CPNE5	FSBP
CPNE5	MYC
CPNE5	E2F1
CPNE5	UROD
CPNE5	DSCC1
PDE7A	PRKAG2
PDE7A	GNAL
PDE7A	ZEB1
PDE7A	FOXO4
PDE7A	PYGB
PDE7A	REPIN1
PDE7A	NME1-NME2
PDE7A	LEF1
RPL15	RPS7
RPL15	TNF
RPL15	NLE1
RPL15	RNF2
RPL15	RPL32
RPL15	ZC3H18
RPL15	METTL14
RPL15	RPS27
RPL15	RPS21
RPL15	PIH1D1
RPL15	ESR1
RPL15	TARDBP
RPL15	TRIM25
RPL15	QARS
RPL15	NEDD8
RPL15	RNPS1
RPL15	RPS13
RPL15	PRPF8
RPL15	ACTG2
RPL15	RPL21
RPL15	TFAP2A
RPL15	MYC
RPL15	CASC3
RPL15	MAZ
RPL15	CNBP
RPL15	CFTR
RPL15	MOV10
RPL15	RPSA
TMEM52B	RTP2
TMEM52B	LEF1
REPIN1	SPTAN1
REPIN1	MYC
REPIN1	CDK2
REPIN1	PPP3CA
REPIN1	CNBP
REPIN1	FOXO4
REPIN1	HES6
REPIN1	RNF111
REPIN1	TCF3
REPIN1	CAMKV
REPIN1	MID2
REPIN1	TNNC1
REPIN1	SET
REPIN1	LGALS1
REPIN1	COMMD3
REPIN1	ERBB3
REPIN1	TXN
REPIN1	TERF2
REPIN1	ZEB1
REPIN1	BRD4
REPIN1	CACNB2
REPIN1	YWHAZ
REPIN1	CACNA1S
REPIN1	AARSD1
REPIN1	USP49
REPIN1	ERLIN2
REPIN1	E2F1
REPIN1	ESR1
REPIN1	LEF1
REPIN1	PPP1CC
REPIN1	AKT2
REPIN1	GRIK3
REPIN1	ATP6V1D
REPIN1	RNF2
REPIN1	GNG3
REPIN1	PDE10A
REPIN1	HNF4A
REPIN1	ACTG2
REPIN1	SOX5
REPIN1	DVL3
GPT	QARS
GPT	HIBCH
GPT	TCF3
GPT	SLC1A2
GPT	HNF4A
GPT	SLC7A6
GPT	GAD1
GPT	SLC17A7
GPT	NME1-NME2
MUC5B	C1GALT1
MUC5B	UBC
MUC5B	ST6GALNAC4
AGRN	UBC
AGRN	CAMKV
AGRN	COL6A1
AGRN	ITGAE
AGRN	MOV10
AGRN	COL10A1
HIBCH	SLC1A2
HIBCH	ACAA2
HIBCH	TNF
HIBCH	NEDD8
HIBCH	SLC17A7
HIBCH	NME1-NME2
HIBCH	GAD1
HIBCH	GRB2
HIBCH	SCP2
CCDC88A	XPO1
CCDC88A	ANKFY1
CCDC88A	ANXA1
CCDC88A	TRIM25
CCDC88A	PIH1D1
CCDC88A	RNF2
CCDC88A	HTT
CCDC88A	DVL3
CCDC88A	C6orf141
USP49	AARSD1
USP49	PDCD2
USP49	VDR
USP49	PTCD2
USP49	E2F1
USP49	LEF1
USP49	FOXO4
USP49	TFAP2A
GNG11	IGHV3-53
GNG11	IGKV2D-28
GNG11	CACNB2
GNG11	IGKV1D-39
GNG11	IGKV2-30
GNG11	CD79A
GNG11	AREG
GNG11	ESR1
GNG11	PRKCD
GNG11	AKT2
GNG11	IGHV3-11
GNG11	GNG3
GNG11	KL
GNG11	GRB2
GNG11	ANXA1
GNG11	YES1
GNG11	DVL3
GNG11	PIK3CD
GNG11	ITPR2
GNG11	ERBB3
GNG11	BAG4
GNG11	ADRB2
GNG11	RHO
GNG11	IGKV3D-20
GNG11	BCR
GNG11	LEF1
GNG11	FOXO4
GNG11	IGKV1-39
GNG11	ERLIN2
GNG11	FCGR2A
GNG11	CYFIP1
GNG11	C5
GNG11	ABI1
GNG11	NPFFR2
GNG11	PRKCA
GNG11	GNG12
GNG11	GRIK3
SLC7A6	TRIM25
SLC7A6	ODC1
SLC7A6	PLD2
SLC7A6	NFE2L2
