#tail	head
ELOVL6	SPTLC1
ELOVL6	PECR
MRGBP	HNRNPK
MRGBP	FOXR1
MRGBP	UBR7
AHR	ESR1
AHR	SLC5A1
AHR	CDK4
AHR	L1CAM
AHR	CREB1
AHR	PDP1
AHR	EREG
AHR	TCF3
ENTPD3	NDUFS4
ENTPD3	ALDH1B1
ENTPD3	TCF3
ENTPD3	ACAA2
ENTPD3	ITPA
ENTPD3	PDHX
ENTPD3	PECR
ENTPD3	ECHDC2
ENTPD3	SLC5A1
MANBA	CLEC18A
MANBA	PRSS37
AGPAT5	ALDH1B1
AGPAT5	PLA2G2F
AGPAT5	ACAA2
ARSK	PRSS37
PDLIM7	SPP1
PDLIM7	ATP6V1A
BACH1	CREB1
BACH1	EIF4G1
BACH1	FBXO22
BACH1	FBXL17
HNRNPK	ESR1
HNRNPK	HIST1H3B
HNRNPK	PIAS1
HNRNPK	PHGDH
HNRNPK	LSM8
HNRNPK	RAPGEF2
HNRNPK	QKI
HNRNPK	EIF4G1
HNRNPK	PRPF8
TF	SLC5A1
TF	PRPF8
TF	TIMELESS
TF	PACSIN1
TF	ESR1
TF	IFNA13
SLC5A1	ESR1
SLC5A1	IFNA13
SLC5A1	AQP8
SLC5A1	CDK4
SLC5A1	ATP6V1A
SLC5A1	CREB1
SLC5A1	ITPA
PACSIN1	EREG
IRF8	ESR1
IRF8	CDK4
IRF8	STAT2
IRF8	EREG
ECHDC2	LSM8
ECHDC2	STAT4
IFNA13	ESR1
IFNA13	STAT2
IFNA13	CDK4
TTC5	ESR1
AQP8	ATP6V1A
AQP8	ITPA
SPP1	RAPGEF2
CLN3	PHGDH
TIPIN	TIMELESS
LSM8	PRPF8
PICK1	GABPA
PICK1	TCF3
PICK1	HOPX
PICK1	ATP6V1A
UBR7	ALDH1B1
UBR7	HIST1H3B
GRHPR	PECR
ACAA2	LPCAT1
ACAA2	TCF3
ACAA2	SPTLC1
ACAA2	PDHX
ACAA2	PECR
ACAA2	ALDH1B1
ACAA2	PLA2G2F
EIF4G1	RPL26
EIF4G1	ESR1
EIF4G1	RPL18
RPL18	ESR1
RPL18	PRPF8
RPL18	RPL26
ECT2	PHGDH
ECT2	LPCAT1
ECT2	ALDH1B1
NDUFS4	ALDH1B1
NDUFS4	TCF3
CDK4	ESR1
CDK4	STAT4
CDK4	STAT2
CDK4	PIAS1
CDK4	HIST1H3B
CDK4	TCF3
PECR	ALDH1B1
PECR	PHYH
ERP44	PIAS1
ERP44	PHGDH
ERP44	PRPF8
EREG	GNG2
EREG	STAT2
PDHX	PDP1
PDHX	FOXD4
A2ML1	RASSF9
A2ML1	FOXD4
STAT2	ESR1
STAT2	STAT4
ALDH1B1	LPCAT1
ALDH1B1	SPTLC1
HIST1H3B	ESR1
HIST1H3B	RPL26
HIST1H3B	CREB1
PDP1	CREB1
PDP1	CLEC18A
RPL26	PRPF8
FBXL17	TCF3
STAT4	PIAS1
CREB1	PIAS1
ESR1	PRPF8
ESR1	PHGDH
ESR1	LPCAT1
ESR1	ATP6V1A
ESR1	PIAS1
ESR1	TCF3
ESR1	GNG2
PIAS1	TCF3
PIAS1	PRPF8
PIAS1	QKI
LPCAT1	PLA2G2F
FBXO22	GABPA
FBXO22	PHGDH
FBXO22	PRPF8
ATP6V1A	PHGDH
ATP6V1A	ITPA
ATP6V1A	GABPA
PRPF8	PHGDH
PRPF8	RAPGEF2
PRPF8	TCF3
SPTLC1	PLA2G2F
