#tail	head
PARK7	MTHFD1
CDK2	CGA
CDK2	FLNB
CDK2	MTHFD1
CDK2	HNF4A
CDK2	CCT3
CDK2	TUBB2A
CDK2	RPL14
CDK2	DNM2
BCS1L	HNF4A
BCS1L	DNAJA1
SLC24A1	NEFL
SLC24A1	CACNA1A
SLC24A1	ATP1A3
SLC24A1	CHRNA4
TRUB2	HNF4A
TRUB2	MRPS35
MRPS35	HIST1H3B
MRPS35	HNF4A
MRPS35	MRPS17
SLC5A10	NEFL
SLC5A10	ACO2
SLC5A10	ATP1A3
HNF4A	C5orf22
HNF4A	DCAF6
HNF4A	CPT1B
HNF4A	ACO2
HNF4A	BABAM1
HNF4A	CGA
HNF4A	XRN2
HNF4A	MTHFD1
CHRNA4	NEFL
CHRNA4	CGA
CHRNA4	ATP1A3
MMP2	ACO2
HIST1H3B	ACO2
HIST1H3B	RXRA
HIST1H3B	RPL14
TNIP2	XRN2
TNIP2	NEFL
TNIP2	MTHFD1
TNIP2	CCT3
TNIP2	DNAJA1
ARL5B	EDNRA
ARL5B	LMO2
XRN2	MTHFD1
XRN2	CCT3
MTHFD1	DNM2
MTHFD1	ACP5
MTHFD1	ATP1A3
TUBB2A	TWF2
TUBB2A	CCT3
TUBB2A	CGA
LEFTY1	CPT1B
LEFTY1	ACP5
LEFTY1	MOGAT1
RXRA	NEFL
RXRA	ATP1A3
BABAM1	LMO2
ACP5	MOGAT1
ACP5	CPT1B
NEFL	ATP1A3
NEFL	ASIC5
DNAJA1	CCT3
DGKI	MOGAT1
RPL14	CPT1B
ATP1A3	ASIC5
CPT1B	MOGAT1
EDNRA	ACO2
