#tail	head
SGO1	SET
SGO1	MYC
SGO1	ZNF768
RTP5	SPDL1
RTP5	OR11H6
RTP5	OR51H1
RTP5	OR52E1
RTP5	OR8U9
RTP5	OR2W6P
RTP5	OR5W2
RTP5	OR14A16
RTP5	GNAL
ANO7	SLC4A10
EGLN3	JUN
EGLN3	LEF1
EGLN3	CCT3
EGLN3	RPN1
EGLN3	SSR1
RTP4	OR11H6
RTP4	OR51H1
RTP4	OR52E1
RTP4	OR8U9
RTP4	OR5W2
RTP4	OR2W6P
RTP4	OR14A16
RTP4	GNAL
RYR2	CROT
RYR2	PPP3CA
RYR2	RIMS1
RYR2	PRKCA
RYR2	TIAM1
RYR2	SNAP25
RYR2	FN1
FOXO1	PHF21A
FOXO1	CADM1
FOXO1	SET
PPIA	JUN
PPIA	SLC31A1
PPIA	SCO1
PPIA	TERT
PPIA	S100A8
PPIA	MAX
PPIA	MYC
PPIA	PPP3CA
PPIA	FN1
SAFB	PRKAG1
SAFB	CCT3
SAFB	CHD4
SAFB	SET
SAFB	CLNS1A
SAFB	JUN
SAFB	SP1
SAFB	SGTA
SAFB	CADM1
SAFB	MSI2
SAFB	RPN1
SAFB	PPP1R12A
SAFB	WDR1
SAFB	SSR1
SAFB	TBL2
LEF1	RTP1
LEF1	SET
LEF1	PPP2R2B
LEF1	PPP1R12A
LEF1	CCDC186
LEF1	REEP3
LEF1	CACNA2D3
LEF1	PRKAG1
LEF1	TERT
LEF1	MSI2
LEF1	WDR1
LEF1	TIAM1
LEF1	SLC38A1
LEF1	MYC
LEF1	MAX
LEF1	PHF21A
LEF1	SNAP25
SLC38A1	ATP1A2
SLC38A1	SP1
SLC38A1	SLC6A2
SLC38A1	SLC4A10
SLC38A1	JUN
CCDC186	HIST1H1E
CCDC186	SP1
SLC4A10	SLC7A1
SLC4A10	GLRA1
SLC4A10	ATP1A2
SLC4A10	SLC6A2
SLC4A10	GLRB
CEP250	TCTN1
CEP250	PRSS1
CEP250	CDK11A
CACNA2D3	RIMS1
CACNA2D3	PPP3CA
CACNA2D3	SNAP25
CACNA2D3	PRKCA
OR2W6P	RTP1
OR2W6P	REEP3
OR2W6P	GNAL
SGTA	PRKAG1
SGTA	MAX
SGTA	CCT3
SGTA	WDR1
SGTA	SSR1
SGTA	CLNS1A
SGTA	TBL2
SGTA	CADM1
SGTA	MSI2
SGTA	RPN1
SGTA	PPP1R12A
SGTA	SET
RTP1	OR14A16
RTP1	GNAL
RTP1	OR11H6
RTP1	OR51H1
RTP1	OR52E1
RTP1	OR5W2
RTP1	OR8U9
OR8U9	REEP3
OR8U9	GNAL
MYC	SLC7A1
MYC	MAX
MYC	CCT3
MYC	CHD4
MYC	RPN1
MYC	SET
MYC	PPP2R2B
MYC	SLC31A1
MYC	JUN
MYC	SP1
MYC	REEP3
MYC	PUS1
MYC	SSR1
MYC	PRKCA
MYC	TERT
MYC	PPP1R12A
MYC	TIAM1
MYC	PPP3CA
MYC	TBL2
MYC	SNAP25
MYC	SLC6A2
MYC	SCO1
MYC	MAP2K1
MYC	FN1
SCO1	MAP2K1
SCO1	FN1
SCO1	GLRA1
SCO1	SLC31A1
SCO1	S100A8
SCO1	MAX
CLNS1A	FBLN7
CLNS1A	FN1
CLNS1A	RPN1
CLNS1A	SET
CLNS1A	SSR1
OR52E1	GNAL
OR52E1	REEP3
SLC31A1	MAX
SLC31A1	GLRA1
SLC31A1	JUN
SLC31A1	S100A8
SLC31A1	PRKCA
SLC31A1	MAP2K1
SLC31A1	SP1
SLC31A1	FN1
SSR1	PPP1R12A
SSR1	SP1
SSR1	SET
SSR1	WDR1
SSR1	PRKAG1
SSR1	TBL2
SSR1	MAX
SSR1	CCT3
SSR1	CADM1
SSR1	MSI2
SSR1	RPN1
MSI2	RPN1
MSI2	SET
MSI2	SP1
MSI2	WDR1
OR11H6	GNAL
OR11H6	REEP3
TERT	MAX
TERT	JUN
TERT	PRKCA
TERT	SP1
GNAL	OR51H1
GNAL	OR14A16
GNAL	OR5W2
GNAL	REEP3
S100A8	PPP2R2B
S100A8	CHD4
S100A8	ATP1A2
S100A8	JUN
WDR1	RPN1
WDR1	SET
OR5W2	REEP3
SNAP25	MAX
SNAP25	JUN
SNAP25	RIMS1
SNAP25	PRKCA
SNAP25	SLC6A2
TRIM11	PRKAG1
ATP1A2	SLC6A2
ATP1A2	SLC7A1
PRKAG1	RPN1
PRKAG1	SET
PRKAG1	SP1
RPN1	TCTN1
RPN1	TBL2
RPN1	CCT3
RPN1	CHD4
RPN1	PPP1R12A
RPN1	JUN
RPN1	CADM1
RPN1	SET
RPN1	FN1
JUN	CCT3
JUN	CHD4
JUN	ZNF768
JUN	TBL2
JUN	MAX
JUN	PHF21A
JUN	MAP2K1
JUN	SET
JUN	PPP2R2B
JUN	PPP1R12A
JUN	SP1
JUN	CDK11A
JUN	PPP3CA
JUN	RIMS1
JUN	FN1
SLC6A2	RIMS1
SLC6A2	SLC7A1
SP1	FN1
SP1	SLC7A1
SP1	SET
SP1	MAX
SP1	ZNF768
SP1	CROT
SP1	PPP2R2B
SP1	CCT3
SP1	CHD4
SP1	PPP1R12A
SP1	RIMS1
SP1	CADM1
SP1	PHF21A
GLRA1	GLRB
PRKCA	FN1
PRKCA	TIAM1
PRKCA	HIST1H1E
CHD4	MAX
CHD4	PHF21A
CHD4	PRSS1
CHD4	HIST1H1E
OR51H1	REEP3
CROT	TIAM1
CROT	FN1
PHF21A	MAX
PPP3CA	MAX
MAP2K1	FN1
MAP2K1	PPP2R2B
MAP2K1	TCTN1
OR14A16	REEP3
PPP2R2B	HIST1H1E
PPP2R2B	MAX
PPP2R2B	PRSS1
PPP2R2B	CCT3
MAX	PUS1
MAX	SPDL1
MAX	PPP1R12A
MAX	SLC7A1
CDK11A	CCT3
SPDL1	CCT3
SPDL1	VPS13D
PPP1R12A	SET
PPP1R12A	PUS1
SET	CCT3
SET	TBL2
SET	CADM1
SET	FN1
FN1	CCT3
FN1	TIAM1
